8.2 -1.375 -1.75 0.6224 0.1067 8.2986 0.0321 0.115
8.2 -1.5 -1.75 0.6232 0.107 8.3081 0.0241 0.1151
8.2 -1.625 -1.75 0.6238 0.1072 8.3151 0.0181 0.1151
8.2 -1.75 -1.75 0.6243 0.1073 8.319 0.0136 0.1152
8.2 -1.875 -1.75 0.6246 0.1074 8.323 0.0102 0.1152
8.2 -2.0 -1.75 0.6249 0.1074 8.3252 0.0076 0.1152
8.2 0.0 -2.0 0.7206 0.0678 6.4615 0.9601 0.139
8.2 -0.125 -2.0 0.7491 0.0723 6.6851 0.7367 0.1422
8.2 -0.25 -2.0 0.7704 0.0759 6.8535 0.5618 0.1446
8.2 -0.375 -2.0 0.7866 0.0786 6.9822 0.4266 0.1464
8.2 -0.5 -2.0 0.7988 0.0807 7.0792 0.3228 0.1477
8.2 -0.625 -2.0 0.808 0.0823 7.1527 0.2438 0.1487
8.2 -0.75 -2.0 0.815 0.0835 7.2071 0.1837 0.1494
8.2 -0.875 -2.0 0.8203 0.0845 7.249 0.1383 0.15
8.2 -1.0 -2.0 0.8242 0.0852 7.2806 0.104 0.1504
8.2 -1.125 -2.0 0.8271 0.0857 7.3032 0.0782 0.1507
8.2 -1.25 -2.0 0.8293 0.0861 7.321 0.0587 0.151
8.2 -1.375 -2.0 0.8309 0.0864 7.3341 0.0441 0.1511
8.2 -1.5 -2.0 0.8322 0.0866 7.3443 0.0331 0.1513
8.2 -1.625 -2.0 0.8332 0.0868 7.3517 0.0248 0.1514
8.2 -1.75 -2.0 0.8338 0.0869 7.3574 0.0186 0.1515
8.2 -1.875 -2.0 0.8345 0.087 7.3622 0.014 0.1515
8.2 -2.0 -2.0 0.8348 0.0871 7.3655 0.0105 0.1516
8.2 0.0 -2.25 0.9704 0.0508 5.4363 1.3578 0.1874
8.2 -0.125 -2.25 1.0159 0.055 5.6684 1.0448 0.1923
8.2 -0.25 -2.25 1.0504 0.0584 5.8464 0.7984 0.1959
8.2 -0.375 -2.25 1.0766 0.061 5.9811 0.607 0.1986
8.2 -0.5 -2.25 1.0962 0.063 6.0839 0.4599 0.2006
8.2 -0.625 -2.25 1.1109 0.0646 6.1605 0.3474 0.2021
8.2 -0.75 -2.25 1.122 0.0657 6.2191 0.262 0.2032
8.2 -0.875 -2.25 1.1303 0.0666 6.2624 0.1973 0.2041
8.2 -1.0 -2.25 1.1366 0.0673 6.2947 0.1484 0.2047
8.2 -1.125 -2.25 1.1412 0.0678 6.3197 0.1115 0.2052
8.2 -1.25 -2.25 1.1449 0.0682 6.3385 0.0838 0.2055
8.2 -1.375 -2.25 1.1475 0.0685 6.352 0.0629 0.2058
8.2 -1.5 -2.25 1.1493 0.0687 6.3621 0.0472 0.206
8.2 -1.625 -2.25 1.1508 0.0688 6.3699 0.0354 0.2061
8.2 -1.75 -2.25 1.1519 0.069 6.3759 0.0266 0.2062
8.2 -1.875 -2.25 1.1528 0.069 6.3804 0.0199 0.2063
8.2 -2.0 -2.25 1.1535 0.0691 6.3841 0.015 0.2064
8.2 0.0 -2.5 1.3115 0.0357 4.3456 1.956 0.2569
8.2 -0.125 -2.5 1.3893 0.0395 4.5842 1.5133 0.2647
8.2 -0.25 -2.5 1.4488 0.0426 4.7679 1.1607 0.2705
8.2 -0.375 -2.5 1.4938 0.0451 4.9081 0.8848 0.2748
8.2 -0.5 -2.5 1.528 0.047 5.0157 0.6717 0.2781
8.2 -0.625 -2.5 1.5537 0.0485 5.0959 0.5082 0.2805
8.2 -0.75 -2.5 1.5732 0.0496 5.1569 0.3836 0.2823
8.2 -0.875 -2.5 1.5872 0.0504 5.2021 0.2891 0.2837
8.2 -1.0 -2.5 1.598 0.0511 5.2357 0.2176 0.2847
8.2 -1.125 -2.5 1.6062 0.0516 5.2621 0.1636 0.2854
8.2 -1.25 -2.5 1.6123 0.0519 5.2813 0.1229 0.286
8.2 -1.375 -2.5 1.6167 0.0522 5.2951 0.0923 0.2864
8.2 -1.5 -2.5 1.6202 0.0524 5.306 0.0693 0.2867
8.2 -1.625 -2.5 1.6228 0.0525 5.3143 0.052 0.2869
8.2 -1.75 -2.5 1.6247 0.0527 5.3205 0.039 0.2871
8.2 -1.875 -2.5 1.6262 0.0528 5.3251 0.0293 0.2873
8.2 -2.0 -2.5 1.6274 0.0528 5.3291 0.022 0.2874
8.2 0.0 -2.75 1.7203 0.0225 3.1735 2.7854 0.3512
8.2 -0.125 -2.75 1.8555 0.0258 3.4078 2.1748 0.3643
8.2 -0.25 -2.75 1.9611 0.0285 3.5911 1.6796 0.3742
8.2 -0.375 -2.75 2.041 0.0307 3.7311 1.2865 0.3815
8.2 -0.5 -2.75 2.1022 0.0324 3.8388 0.9799 0.387
8.2 -0.625 -2.75 2.1481 0.0338 3.9199 0.7432 0.3911
8.2 -0.75 -2.75 2.1831 0.0348 3.9817 0.5621 0.3942
8.2 -0.875 -2.75 2.2095 0.0356 4.0285 0.4242 0.3965
8.2 -1.0 -2.75 2.229 0.0362 4.0631 0.3196 0.3982
8.2 -1.125 -2.75 2.2442 0.0366 4.0899 0.2405 0.3995
8.2 -1.25 -2.75 2.2552 0.037 4.1097 0.1808 0.4004
8.2 -1.375 -2.75 2.2636 0.0372 4.1247 0.1359 0.4011
8.2 -1.5 -2.75 2.2699 0.0374 4.1359 0.102 0.4017
8.2 -1.625 -2.75 2.2745 0.0376 4.1442 0.0766 0.4021
8.2 -1.75 -2.75 2.2783 0.0377 4.151 0.0575 0.4024
8.2 -1.875 -2.75 2.2809 0.0378 4.1557 0.0431 0.4026
8.2 -2.0 -2.75 2.2827 0.0378 4.1593 0.0324 0.4028
8.2 0.0 -3.0 2.1073 0.012 2.0024 3.7704 0.4703
8.2 -0.125 -3.0 2.3283 0.0145 2.2047 2.9843 0.4926
8.2 -0.25 -3.0 2.5031 0.0166 2.3664 2.3269 0.5094
8.2 -0.375 -3.0 2.6399 0.0183 2.4927 1.7954 0.522
8.2 -0.5 -3.0 2.7473 0.0197 2.5915 1.3753 0.5317
8.2 -0.625 -3.0 2.8279 0.0208 2.6665 1.0474 0.5388
8.2 -0.75 -3.0 2.8892 0.0217 2.7233 0.7944 0.5441
8.2 -0.875 -3.0 2.9358 0.0224 2.7668 0.6008 0.5481
8.2 -1.0 -3.0 2.971 0.0229 2.7997 0.4534 0.5511
8.2 -1.125 -3.0 2.9974 0.0233 2.8245 0.3416 0.5534
8.2 -1.25 -3.0 3.017 0.0235 2.843 0.2571 0.555
8.2 -1.375 -3.0 3.0319 0.0238 2.8572 0.1933 0.5563
8.2 -1.5 -3.0 3.0431 0.0239 2.8678 0.1452 0.5573
8.2 -1.625 -3.0 3.0516 0.0241 2.8757 0.1091 0.558
8.2 -1.75 -3.0 3.0583 0.0242 2.8825 0.0819 0.5585
8.2 -1.875 -3.0 3.0631 0.0242 2.8869 0.0614 0.559
8.2 -2.0 -3.0 3.0663 0.0243 2.8895 0.0461 0.5592
8.2 0.0 -3.25 2.3262 0.0052 1.0278 4.6492 0.609
8.2 -0.125 -3.25 2.6374 0.0066 1.1638 3.739 0.6445
8.2 -0.25 -3.25 2.8935 0.0079 1.2772 2.9516 0.6719
8.2 -0.375 -3.25 3.0999 0.009 1.3694 2.2991 0.6929
8.2 -0.5 -3.25 3.2618 0.0099 1.4412 1.7729 0.7088
8.2 -0.625 -3.25 3.3859 0.0106 1.4972 1.357 0.7207
8.2 -0.75 -3.25 3.4831 0.0112 1.5404 1.0335 0.7298
8.2 -0.875 -3.25 3.5564 0.0117 1.5729 0.7838 0.7366
8.2 -1.0 -3.25 3.6119 0.012 1.5979 0.5928 0.7417
8.2 -1.125 -3.25 3.6542 0.0123 1.6169 0.4473 0.7455
8.2 -1.25 -3.25 3.6858 0.0125 1.6312 0.337 0.7483
8.2 -1.375 -3.25 3.7111 0.0127 1.6422 0.2537 0.7506
8.2 -1.5 -3.25 3.7291 0.0128 1.6503 0.1907 0.7522
8.2 -1.625 -3.25 3.7418 0.0129 1.6563 0.1433 0.7533
8.2 -1.75 -3.25 3.7517 0.0129 1.6609 0.1076 0.7542
8.2 -1.875 -3.25 3.7592 0.013 1.6643 0.0808 0.7549
8.2 -2.0 -3.25 3.7648 0.013 1.6668 0.0606 0.7553
8.2 0.0 -3.5 2.2923 0.0018 0.4226 5.1101 0.7569
8.2 -0.125 -3.5 2.6451 0.0024 0.4883 4.1592 0.8074
8.2 -0.25 -3.5 2.9496 0.0029 0.5453 3.3187 0.8477
8.2 -0.375 -3.5 3.1998 0.0034 0.5926 2.6062 0.8788
8.2 -0.5 -3.5 3.3997 0.0039 0.6304 2.0224 0.9026
8.2 -0.625 -3.5 3.5578 0.0042 0.6604 1.5559 0.9208
8.2 -0.75 -3.5 3.683 0.0045 0.6841 1.1897 0.9349
8.2 -0.875 -3.5 3.7753 0.0047 0.7016 0.9046 0.945
8.2 -1.0 -3.5 3.8494 0.0049 0.7155 0.6858 0.9531
8.2 -1.125 -3.5 3.9043 0.0051 0.7259 0.5183 0.959
8.2 -1.25 -3.5 3.9435 0.0052 0.7334 0.3909 0.9632
8.2 -1.375 -3.5 3.9752 0.0052 0.7393 0.2944 0.9666
8.2 -1.5 -3.5 4.0008 0.0053 0.7441 0.2216 0.9693
8.2 -1.625 -3.5 4.0167 0.0053 0.7471 0.1665 0.971
8.2 -1.75 -3.5 4.03 0.0054 0.7496 0.1251 0.9723
8.2 -1.875 -3.5 4.0403 0.0054 0.7515 0.094 0.9735
8.2 -2.0 -3.5 4.0484 0.0054 0.7531 0.0705 0.9743
8.2 0.0 -3.75 2.0613 0.0 0.1468 5.1027 0.899
8.2 -0.125 -3.75 2.3978 0.0 0.1709 4.1772 0.9632
8.2 -0.25 -3.75 2.695 0.0 0.1922 3.3512 1.0156
8.2 -0.375 -3.75 2.9434 0.0011 0.2102 2.6438 1.0566
8.2 -0.5 -3.75 3.1463 0.0012 0.2248 2.0599 1.0886
8.2 -0.625 -3.75 3.3052 0.0013 0.2364 1.5888 1.1126
8.2 -0.75 -3.75 3.431 0.0014 0.2454 1.2171 1.1312
8.2 -0.875 -3.75 3.5259 0.0015 0.2524 0.927 1.1449
8.2 -1.0 -3.75 3.6018 0.0016 0.2578 0.7037 1.1558
8.2 -1.125 -3.75 3.6567 0.0016 0.2618 0.5322 1.1636
8.2 -1.25 -3.75 3.6992 0.0017 0.2649 0.4018 1.1696
8.2 -1.375 -3.75 3.7306 0.0017 0.2672 0.3027 1.1738
8.2 -1.5 -3.75 3.7552 0.0017 0.2689 0.2279 1.1772
8.2 -1.625 -3.75 3.7723 0.0017 0.2702 0.1713 1.1796
8.2 -1.75 -3.75 3.7877 0.0017 0.2713 0.1288 1.1817
8.2 -1.875 -3.75 3.7978 0.0017 0.272 0.0967 1.1832
8.2 -2.0 -3.75 3.8067 0.0018 0.2727 0.0726 1.1844
8.2 0.0 -4.0 1.751 0.0 0.0468 4.8198 1.0201
8.2 -0.125 -4.0 2.0415 0.0 0.0544 3.9523 1.0958
8.2 -0.25 -4.0 2.2972 0.0 0.0611 3.1736 1.1571
8.2 -0.375 -4.0 2.5137 0.0 0.0668 2.5071 1.2058
8.2 -0.5 -4.0 2.6895 0.0 0.0715 1.9547 1.2435
8.2 -0.625 -4.0 2.8295 0.0 0.0752 1.5092 1.2725
8.2 -0.75 -4.0 2.9398 0.0 0.0781 1.1568 1.2947
8.2 -0.875 -4.0 3.0222 0.0 0.0803 0.8814 1.3111
8.2 -1.0 -4.0 3.088 0.0 0.082 0.6691 1.3238
8.2 -1.125 -4.0 3.1371 0.0 0.0833 0.5063 1.3333
8.2 -1.25 -4.0 3.1754 0.0 0.0843 0.3823 1.3406
8.2 -1.375 -4.0 3.2038 0.0 0.0851 0.2882 1.3459
8.2 -1.5 -4.0 3.2249 0.0 0.0856 0.2169 1.3499
8.2 -1.625 -4.0 3.2404 0.0 0.086 0.1631 1.3529
8.2 -1.75 -4.0 3.2526 0.0 0.0864 0.1226 1.3552
8.2 -1.875 -4.0 3.2618 0.0 0.0866 0.0921 1.3569
8.2 -2.0 -4.0 3.2689 0.0 0.0868 0.0691 1.3582
8.3 0.0 -1.5 0.4521 0.0844 8.2064 0.6078 0.0941
8.3 -0.125 -1.5 0.472 0.0897 8.4716 0.4685 0.0967
8.3 -0.25 -1.5 0.487 0.0939 8.6733 0.3585 0.0986
8.3 -0.375 -1.5 0.4985 0.0971 8.8272 0.2729 0.1
8.3 -0.5 -1.5 0.5072 0.0995 8.9393 0.2069 0.1011
8.3 -0.625 -1.5 0.5138 0.1013 9.0261 0.1565 0.1019
8.3 -0.75 -1.5 0.5187 0.1027 9.0903 0.1181 0.1025
8.3 -0.875 -1.5 0.5225 0.1038 9.1413 0.0889 0.103
8.3 -1.0 -1.5 0.5253 0.1046 9.1773 0.0669 0.1033
8.3 -1.125 -1.5 0.5275 0.1052 9.2049 0.0503 0.1036
8.3 -1.25 -1.5 0.529 0.1057 9.2255 0.0378 0.1038
8.3 -1.375 -1.5 0.5302 0.106 9.2409 0.0284 0.1039
8.3 -1.5 -1.5 0.5311 0.1063 9.2524 0.0213 0.104
8.3 -1.625 -1.5 0.5318 0.1065 9.2612 0.016 0.1041
8.3 -1.75 -1.5 0.5322 0.1066 9.2674 0.012 0.1042
8.3 -1.875 -1.5 0.5326 0.1067 9.2728 0.009 0.1042
8.3 -2.0 -1.5 0.5329 0.1068 9.2762 0.0068 0.1042
8.3 0.0 -1.75 0.5688 0.0652 7.1091 0.7937 0.1178
8.3 -0.125 -1.75 0.5966 0.0702 7.3892 0.6129 0.1212
8.3 -0.25 -1.75 0.6176 0.0741 7.601 0.4696 0.1238
8.3 -0.375 -1.75 0.6336 0.0771 7.7637 0.3578 0.1258
8.3 -0.5 -1.75 0.6456 0.0794 7.8835 0.2714 0.1272
8.3 -0.625 -1.75 0.6548 0.0812 7.9742 0.2053 0.1283
8.3 -0.75 -1.75 0.6617 0.0825 8.0436 0.155 0.1292
8.3 -0.875 -1.75 0.6668 0.0835 8.0958 0.1168 0.1298
8.3 -1.0 -1.75 0.6708 0.0844 8.1368 0.0879 0.1302
8.3 -1.125 -1.75 0.6737 0.0849 8.1645 0.0661 0.1306
8.3 -1.25 -1.75 0.6758 0.0853 8.1868 0.0497 0.1308
8.3 -1.375 -1.75 0.6775 0.0857 8.2034 0.0373 0.131
8.3 -1.5 -1.75 0.6787 0.0859 8.2159 0.028 0.1312
8.3 -1.625 -1.75 0.6796 0.0861 8.2253 0.021 0.1313
8.3 -1.75 -1.75 0.6803 0.0863 8.2323 0.0158 0.1314
8.3 -1.875 -1.75 0.6808 0.0864 8.2376 0.0118 0.1314
8.3 -2.0 -1.75 0.6812 0.0864 8.2416 0.0089 0.1315
8.3 0.0 -2.0 0.7352 0.0492 6.0572 1.0772 0.153
8.3 -0.125 -2.0 0.7764 0.0538 6.35 0.8341 0.158
8.3 -0.25 -2.0 0.8078 0.0574 6.5707 0.6403 0.1617
8.3 -0.375 -2.0 0.8317 0.0603 6.7417 0.4885 0.1645
8.3 -0.5 -2.0 0.8497 0.0625 6.8702 0.371 0.1666
8.3 -0.625 -2.0 0.8633 0.0643 6.9687 0.2808 0.1681
8.3 -0.75 -2.0 0.8736 0.0656 7.0413 0.212 0.1693
8.3 -0.875 -2.0 0.8812 0.0665 7.0962 0.1598 0.1702
8.3 -1.0 -2.0 0.887 0.0673 7.1373 0.1203 0.1708
8.3 -1.125 -2.0 0.8913 0.0678 7.168 0.0905 0.1713
8.3 -1.25 -2.0 0.8946 0.0683 7.1916 0.068 0.1717
8.3 -1.375 -2.0 0.8971 0.0686 7.2091 0.0511 0.172
8.3 -1.5 -2.0 0.8989 0.0688 7.2222 0.0383 0.1722
8.3 -1.625 -2.0 0.9002 0.069 7.232 0.0288 0.1723
8.3 -1.75 -2.0 0.9013 0.0691 7.2394 0.0216 0.1724
8.3 -1.875 -2.0 0.9021 0.0692 7.245 0.0162 0.1725
8.3 -2.0 -2.0 0.9027 0.0693 7.2493 0.0122 0.1726
8.3 0.0 -2.25 0.9668 0.0355 5.0038 1.5088 0.2049
8.3 -0.125 -2.25 1.0323 0.0398 5.3051 1.1739 0.2124
8.3 -0.25 -2.25 1.0826 0.0432 5.5367 0.9042 0.2181
8.3 -0.375 -2.25 1.1207 0.0458 5.7126 0.6913 0.2223
8.3 -0.5 -2.25 1.1495 0.0479 5.8461 0.5259 0.2254
8.3 -0.625 -2.25 1.1713 0.0495 5.9478 0.3985 0.2278
8.3 -0.75 -2.25 1.1878 0.0508 6.0241 0.3012 0.2296
8.3 -0.875 -2.25 1.2004 0.0517 6.0827 0.2272 0.2309
8.3 -1.0 -2.25 1.2094 0.0524 6.1253 0.1711 0.2319
8.3 -1.125 -2.25 1.2166 0.0529 6.1578 0.1287 0.2326
8.3 -1.25 -2.25 1.2219 0.0534 6.1829 0.0968 0.2332
8.3 -1.375 -2.25 1.2256 0.0537 6.2006 0.0727 0.2336
8.3 -1.5 -2.25 1.2285 0.0539 6.2144 0.0546 0.2339
8.3 -1.625 -2.25 1.2309 0.0541 6.2255 0.041 0.2341
8.3 -1.75 -2.25 1.2326 0.0542 6.2331 0.0307 0.2343
8.3 -1.875 -2.25 1.2337 0.0543 6.239 0.0231 0.2344
8.3 -2.0 -2.25 1.2348 0.0544 6.2433 0.0173 0.2345
8.3 0.0 -2.5 1.2654 0.0239 3.9093 2.1401 0.2782
8.3 -0.125 -2.5 1.3743 0.0276 4.2122 1.6789 0.2904
8.3 -0.25 -2.5 1.4585 0.0306 4.4468 1.3004 0.2994
8.3 -0.375 -2.5 1.5236 0.0331 4.6281 0.9985 0.3062
8.3 -0.5 -2.5 1.5728 0.035 4.7659 0.7618 0.3113
8.3 -0.625 -2.5 1.6097 0.0365 4.87 0.5785 0.315
8.3 -0.75 -2.5 1.6382 0.0377 4.9496 0.4379 0.3179
8.3 -0.875 -2.5 1.6594 0.0385 5.0093 0.3307 0.32
8.3 -1.0 -2.5 1.6752 0.0392 5.0541 0.2493 0.3216
8.3 -1.125 -2.5 1.6876 0.0397 5.0886 0.1877 0.3228
8.3 -1.25 -2.5 1.6965 0.0401 5.114 0.1411 0.3237
8.3 -1.375 -2.5 1.703 0.0404 5.1327 0.106 0.3243
8.3 -1.5 -2.5 1.7081 0.0406 5.1472 0.0796 0.3248
8.3 -1.625 -2.5 1.712 0.0408 5.158 0.0598 0.3252
8.3 -1.75 -2.5 1.7152 0.0409 5.1666 0.0449 0.3255
8.3 -1.875 -2.5 1.7172 0.041 5.1725 0.0337 0.3257
8.3 -2.0 -2.5 1.7188 0.0411 5.1771 0.0253 0.3259
8.3 0.0 -2.75 1.5969 0.0143 2.7783 2.9818 0.3759
8.3 -0.125 -2.75 1.7746 0.0173 3.0612 2.3681 0.3958
8.3 -0.25 -2.75 1.9172 0.0198 3.2866 1.8516 0.411
8.3 -0.375 -2.75 2.027 0.0219 3.4615 1.4308 0.4224
8.3 -0.5 -2.75 2.1125 0.0236 3.5975 1.097 0.431
8.3 -0.625 -2.75 2.1775 0.0249 3.7016 0.8361 0.4374
8.3 -0.75 -2.75 2.227 0.026 3.7805 0.6346 0.4422
8.3 -0.875 -2.75 2.2648 0.0268 3.8409 0.4802 0.4458
8.3 -1.0 -2.75 2.293 0.0274 3.8865 0.3625 0.4485
8.3 -1.125 -2.75 2.3136 0.0279 3.9204 0.2731 0.4506
8.3 -1.25 -2.75 2.3295 0.0282 3.9461 0.2056 0.4521
8.3 -1.375 -2.75 2.3416 0.0285 3.9655 0.1546 0.4533
8.3 -1.5 -2.75 2.3507 0.0287 3.9802 0.1162 0.4541
8.3 -1.625 -2.75 2.3576 0.0288 3.9911 0.0872 0.4548
8.3 -1.75 -2.75 2.3625 0.0289 3.9991 0.0655 0.4552
8.3 -1.875 -2.75 2.3662 0.029 4.0052 0.0492 0.4556
8.3 -2.0 -2.75 2.3691 0.0291 4.0099 0.0369 0.4558
8.3 0.0 -3.0 1.8755 0.0073 1.7015 3.9266 0.4968
8.3 -0.125 -3.0 2.1442 0.0093 1.9292 3.1707 0.5292
8.3 -0.25 -3.0 2.3665 0.0111 2.118 2.5102 0.5544
8.3 -0.375 -3.0 2.5456 0.0127 2.2699 1.959 0.5737
8.3 -0.5 -3.0 2.6851 0.014 2.3887 1.5125 0.5882
8.3 -0.625 -3.0 2.7938 0.0151 2.4816 1.159 0.5993
8.3 -0.75 -3.0 2.8777 0.0159 2.553 0.8832 0.6076
8.3 -0.875 -3.0 2.942 0.0166 2.6076 0.6702 0.6138
8.3 -1.0 -3.0 2.9903 0.0171 2.649 0.5071 0.6185
8.3 -1.125 -3.0 3.0262 0.0175 2.6804 0.3827 0.622
8.3 -1.25 -3.0 3.0552 0.0178 2.7045 0.2885 0.6247
8.3 -1.375 -3.0 3.0763 0.018 2.7231 0.2171 0.6267
8.3 -1.5 -3.0 3.0922 0.0182 2.7367 0.1633 0.6282
8.3 -1.625 -3.0 3.1029 0.0183 2.7464 0.1227 0.6293
8.3 -1.75 -3.0 3.1118 0.0184 2.754 0.0921 0.6301
8.3 -1.875 -3.0 3.1191 0.0185 2.7598 0.0692 0.6308
8.3 -2.0 -3.0 3.1241 0.0185 2.7641 0.0519 0.6312
8.3 0.0 -3.25 1.9965 0.003 0.8513 4.7093 0.6343
8.3 -0.125 -3.25 2.3409 0.0041 0.993 3.8654 0.6832
8.3 -0.25 -3.25 2.6417 0.0051 1.1166 3.1033 0.7225
8.3 -0.375 -3.25 2.8942 0.006 1.2206 2.4496 0.7534
8.3 -0.5 -3.25 3.0969 0.0068 1.3047 1.9079 0.777
8.3 -0.625 -3.25 3.2589 0.0075 1.3714 1.4721 0.7953
8.3 -0.75 -3.25 3.3839 0.0081 1.4232 1.1273 0.809
8.3 -0.875 -3.25 3.4798 0.0085 1.4631 0.8586 0.8194
8.3 -1.0 -3.25 3.5527 0.0089 1.494 0.6513 0.8271
8.3 -1.125 -3.25 3.6108 0.0091 1.5179 0.4928 0.8332
8.3 -1.25 -3.25 3.6513 0.0093 1.5354 0.3719 0.8375
8.3 -1.375 -3.25 3.6854 0.0095 1.5492 0.2803 0.8409
8.3 -1.5 -3.25 3.7109 0.0096 1.5592 0.211 0.8436
8.3 -1.625 -3.25 3.7296 0.0097 1.5671 0.1587 0.8455
8.3 -1.75 -3.25 3.7418 0.0098 1.5725 0.1192 0.8467
8.3 -1.875 -3.25 3.7514 0.0098 1.5764 0.0895 0.8477
8.3 -2.0 -3.25 3.7594 0.0098 1.5798 0.0672 0.8486
8.3 0.0 -3.5 1.9049 0.001 0.3421 5.0442 0.7749
8.3 -0.125 -3.5 2.2744 0.0014 0.4068 4.1923 0.8418
8.3 -0.25 -3.5 2.6092 0.0018 0.4657 3.4033 0.8971
8.3 -0.375 -3.5 2.8985 0.0022 0.5167 2.7113 0.9414
8.3 -0.5 -3.5 3.1375 0.0026 0.5592 2.1277 0.9761
8.3 -0.625 -3.5 3.3293 0.0029 0.5933 1.6506 1.0027
8.3 -0.75 -3.5 3.485 0.0032 0.6209 1.2705 1.0237
8.3 -0.875 -3.5 3.603 0.0034 0.6419 0.971 1.0393
8.3 -1.0 -3.5 3.6981 0.0035 0.6588 0.739 1.0514
8.3 -1.125 -3.5 3.766 0.0037 0.6709 0.56 1.0601
8.3 -1.25 -3.5 3.8183 0.0038 0.6804 0.4232 1.0667
8.3 -1.375 -3.5 3.8597 0.0039 0.6878 0.3193 1.0719
8.3 -1.5 -3.5 3.891 0.0039 0.6933 0.2406 1.0758
8.3 -1.625 -3.5 3.9167 0.004 0.6978 0.1811 1.079
8.3 -1.75 -3.5 3.9329 0.004 0.7007 0.1361 1.081
8.3 -1.875 -3.5 3.9468 0.004 0.7032 0.1023 1.0827
8.3 -2.0 -3.5 3.9563 0.004 0.705 0.0768 1.0839
8.3 0.0 -3.75 1.6606 0.0 0.1162 4.9227 0.9006
8.3 -0.125 -3.75 1.997 0.0 0.1389 4.1132 0.9831
8.3 -0.25 -3.75 2.3099 0.0 0.1602 3.3582 1.0527
8.3 -0.375 -3.75 2.5835 0.0 0.1789 2.6878 1.109
8.3 -0.5 -3.75 2.8156 0.0 0.1948 2.1189 1.1541
8.3 -0.625 -3.75 3.0049 0.0 0.2078 1.65 1.1892
8.3 -0.75 -3.75 3.1547 0.0 0.2181 1.2726 1.2161
8.3 -0.875 -3.75 3.2733 0.001 0.2263 0.9749 1.2368
8.3 -1.0 -3.75 3.3655 0.0011 0.2326 0.7429 1.2526
8.3 -1.125 -3.75 3.4385 0.0011 0.2376 0.564 1.2648
8.3 -1.25 -3.75 3.4895 0.0012 0.2412 0.4266 1.2735
8.3 -1.375 -3.75 3.5314 0.0012 0.2441 0.3221 1.2804
8.3 -1.5 -3.75 3.5619 0.0012 0.2461 0.2427 1.2854
8.3 -1.625 -3.75 3.5872 0.0012 0.2479 0.1828 1.2895
8.3 -1.75 -3.75 3.6044 0.0013 0.249 0.1374 1.2924
8.3 -1.875 -3.75 3.6174 0.0013 0.2499 0.1033 1.2945
8.3 -2.0 -3.75 3.6276 0.0013 0.2506 0.0776 1.2962
8.3 0.0 -4.0 1.3703 0.0 0.0365 4.5577 0.9978
8.3 -0.125 -4.0 1.6462 0.0 0.0433 3.8074 1.0906
8.3 -0.25 -4.0 1.9043 0.0 0.0498 3.1096 1.1695
8.3 -0.375 -4.0 2.1336 0.0 0.0556 2.4923 1.2346
8.3 -0.5 -4.0 2.3293 0.0 0.0605 1.9671 1.2867
8.3 -0.625 -4.0 2.4891 0.0 0.0645 1.5331 1.3275
8.3 -0.75 -4.0 2.6178 0.0 0.0678 1.1838 1.3593
8.3 -0.875 -4.0 2.7222 0.0 0.0704 0.9081 1.3843
8.3 -1.0 -4.0 2.8003 0.0 0.0724 0.6923 1.4027
8.3 -1.125 -4.0 2.8623 0.0 0.0739 0.5258 1.4172
8.3 -1.25 -4.0 2.9078 0.0 0.0751 0.3979 1.4276
8.3 -1.375 -4.0 2.9435 0.0 0.076 0.3005 1.4357
8.3 -1.5 -4.0 2.9697 0.0 0.0767 0.2265 1.4416
8.3 -1.625 -4.0 2.99 0.0 0.0772 0.1705 1.4462
8.3 -1.75 -4.0 3.0053 0.0 0.0776 0.1282 1.4496
8.3 -1.875 -4.0 3.0164 0.0 0.0779 0.0964 1.452
8.3 -2.0 -4.0 3.026 0.0 0.0781 0.0724 1.4542
8.4 0.0 -1.5 0.4553 0.0598 7.5851 0.6705 0.102
8.4 -0.125 -1.5 0.4834 0.0651 7.9326 0.5221 0.1059
8.4 -0.25 -1.5 0.5048 0.0693 8.1954 0.4023 0.1088
8.4 -0.375 -1.5 0.5211 0.0725 8.3956 0.3079 0.111
8.4 -0.5 -1.5 0.5337 0.075 8.5461 0.2344 0.1126
8.4 -0.625 -1.5 0.5431 0.077 8.661 0.1777 0.1138
8.4 -0.75 -1.5 0.5502 0.0784 8.7446 0.1344 0.1148
8.4 -0.875 -1.5 0.5555 0.0795 8.8089 0.1014 0.1155
8.4 -1.0 -1.5 0.5596 0.0804 8.858 0.0764 0.116
8.4 -1.125 -1.5 0.5627 0.081 8.8937 0.0575 0.1164
8.4 -1.25 -1.5 0.5649 0.0815 8.9214 0.0432 0.1167
8.4 -1.375 -1.5 0.5666 0.0818 8.9419 0.0325 0.1169
8.4 -1.5 -1.5 0.5679 0.0821 8.9572 0.0244 0.117
8.4 -1.625 -1.5 0.5688 0.0823 8.9687 0.0183 0.1172
8.4 -1.75 -1.5 0.5696 0.0824 8.9773 0.0137 0.1173
8.4 -1.875 -1.5 0.5701 0.0825 8.9826 0.0103 0.1173
8.4 -2.0 -1.5 0.5705 0.0826 8.9886 0.0077 0.1174
8.4 0.0 -1.75 0.5631 0.0446 6.4526 0.8701 0.1267
8.4 -0.125 -1.75 0.6019 0.0495 6.8132 0.6795 0.132
