 8.7 -1.875 -2.75  2.7818115049029730  0.00421884655789623968  1.872558010276814899  0.085290912238108252  0.5944130189762539
 8.7 -1.750 -2.75  2.7654663327983511  0.00417515744328790690  1.862726169281195165  0.113373889382964652  0.5927009941605670
 8.7 -1.625 -2.75  2.7455932234177407  0.00412310411275975622  1.850692879849136663  0.150590600293508486  0.5905692212415752
 8.7 -1.500 -2.75  2.7177004911643765  0.00404670283311164575  1.833134246123643951  0.199714812787164520  0.5876706227047963
 8.7 -1.375 -2.75  2.6809407706902286  0.00395250984870280583  1.811130498158415314  0.264369305823888456  0.5837488691157690
 8.7 -1.250 -2.75  2.6346622071350541  0.00383540128007599972  1.783685557120479270  0.349214083305991352  0.5787379711465992
 8.7 -1.125 -2.75  2.5709020401128204  0.00367181343427526539  1.743913902261575055  0.459524745784138489  0.5718325252985107
 8.7 -1.000 -2.75  2.4893961277373697  0.00346774973766357693  1.693487714212480899  0.602137594801213427  0.5628330239378441
 8.7 -0.875 -2.75  2.3870744258136289  0.00322125437309911822  1.630791225408541267  0.784817313046059062  0.5512941568125279
 8.7 -0.750 -2.75  2.2534046388205295  0.00290700738703143780  1.546328738892807975  1.014159664456777188  0.5357985180616318
 8.7 -0.625 -2.75  2.0878555345321601  0.00254000213853929069  1.442689741913266710  1.297191447858240254  0.5159335639135203
 8.7 -0.500 -2.75  1.8854399758152003  0.00211942441993674940  1.313598136031147501  1.635867145979412074  0.4904177691232272
 8.7 -0.375 -2.75  1.6456819208806159  0.00166079252780017262  1.157202367856120739  2.024339399294283304  0.4582563941614911
 8.7 -0.250 -2.75  1.3746049961779025  0.00120146881609937473  0.977271876763014857  2.444540201523649703  0.4187265938089889
 8.7 -0.125 -2.75  1.0859398545499115  0.00078144172087890476  0.778176718633613596  2.860522088520223161  0.3717904156454059
 8.7  0.000 -2.75  0.8021465271726589  0.00044512013214495217  0.574513005019639422  3.221253134436375731  0.3188253105608307
 8.7 -2.000 -2.50  2.1491586345090532  0.00590796773802076958  2.539381106754457829  0.044380972862886704  0.4107643556316391
 8.7 -1.875 -2.50  2.1403939555654827  0.00586478830925627262  2.529894046993268919  0.059052601641013010  0.4099003767980643
 8.7 -1.750 -2.50  2.1311746853056377  0.00582356378041834835  2.520660021107467230  0.078565776293972170  0.4089807056749573
 8.7 -1.625 -2.50  2.1171318108354726  0.00575553648407564535  2.505428306637770053  0.104401038376744443  0.4076052123609851
 8.7 -1.500 -2.50  2.0987992471626651  0.00566809991030553430  2.485880643924274214  0.138570070612568486  0.4057859366668813
 8.7 -1.375 -2.50  2.0753351095514239  0.00555900188927125130  2.461124443297349806  0.183668309798702717  0.4034327577136529
 8.7 -1.250 -2.50  2.0442905919422247  0.00541348097766142927  2.427463567739227557  0.242945795033771950  0.4003049268703158
 8.7 -1.125 -2.50  2.0030447518053340  0.00522371552266488390  2.382921198584285527  0.320427911514380492  0.3960986407834082
 8.7 -1.000 -2.50  1.9492092994084385  0.00498312019143659808  2.325517521683454270  0.421064113667692197  0.3905686069786022
 8.7 -0.875 -2.50  1.8785257197174139  0.00466850804004799100  2.248206196431723480  0.550434309940334487  0.3832120478254215
 8.7 -0.750 -2.50  1.7880063722019979  0.00428339307593456238  2.150309251021046197  0.714667067943611123  0.3735477840223488
 8.7 -0.625 -2.50  1.6728764139619214  0.00380976212038133203  2.023003645713786991  0.919302713482923028  0.3608992907052422
 8.7 -0.500 -2.50  1.5308209635185903  0.00325991760906971240  1.864981454509961223  1.168263811965384313  0.3446409568745885
 8.7 -0.375 -2.50  1.3568830916310377  0.00263300709822004032  1.667407863271090696  1.459059630608044777  0.3236999459578165
 8.7 -0.250 -2.50  1.1554445457403215  0.00197602834662552723  1.432033357301805365  1.782351645569920873  0.2976293278704236
 8.7 -0.125 -2.50  0.9322323744138632  0.00133828099534950558  1.161118443530491762  2.113093089426408611  0.2659356264175134
 8.7  0.000 -2.50  0.7018540702942194  0.00079218139175353671  0.869400676418036311  2.409588307752322578  0.2289863224030667
 8.7 -2.000 -2.25  1.6225214337488147  0.00799261058323954242  3.229530007392514168  0.030554981590224402  0.2909036972758893
 8.7 -1.875 -2.25  1.6178673893794797  0.00795298021819238442  3.220969939189910036  0.040681695793632414  0.2904342380560552
 8.7 -1.750 -2.25  1.6106349166830052  0.00789234526600685223  3.208446884110312425  0.054118906540068949  0.2897490978452783
 8.7 -1.625 -2.25  1.6018449322729709  0.00781819888834438780  3.192599834075283471  0.071954162944379049  0.2888783096047171
 8.7 -1.500 -2.25  1.5902429447511381  0.00772287366013323529  3.172652655021678925  0.095579185193850988  0.2877551007050090
 8.7 -1.375 -2.25  1.5746434467275581  0.00759204853814222317  3.144409674988738246  0.126776140252271408  0.2862101900528256
 8.7 -1.250 -2.25  1.5543076778147316  0.00742265350490568798  3.106818994753441920  0.167859120828848352  0.2841652425042369
 8.7 -1.125 -2.25  1.5270785887944187  0.00720102234499438165  3.058279875387881042  0.221706274216169480  0.2814491276083945
 8.7 -1.000 -2.25  1.4920475666565061  0.00691635918145973218  2.993792051118107089  0.291934701752664005  0.2778726119750202
 8.7 -0.875 -2.25  1.4458658185862501  0.00655337802318598037  2.910524223881270078  0.382702263513386487  0.2731452376708543
 8.7 -0.750 -2.25  1.3864260144906377  0.00609395703714966583  2.801462891008536626  0.498819943891453232  0.2669403304693997
 8.7 -0.625 -2.25  1.3093025973426538  0.00552129894682527270  2.660219380480056461  0.644772619879126263  0.2587232707259022
 8.7 -0.500 -2.25  1.2113823987149046  0.00482949062394202790  2.478431488423630924  0.824080717803979068  0.2479378102389417
 8.7 -0.375 -2.25  1.0912182718267394  0.00403083212702003580  2.251554571476113598  1.037860815946445525  0.2341084278833129
 8.7 -0.250 -2.25  0.9476482082914260  0.00314971097874103137  1.972670535121847868  1.281044717963256252  0.2166236019916785
 8.7 -0.125 -2.25  0.7822978248494697  0.00224177669879777660  1.638609657068026415  1.537032256800109575  0.1948206135948756
 8.7  0.000 -2.25  0.6058184895969337  0.00140987114215354592  1.264695852580508539  1.780012940574179803  0.1690779549072992
 8.7 -2.000 -2.00  1.2259222455563152  0.01073072121276000615  3.975529565121605380  0.021452203624658977  0.2146352815740420
 8.7 -1.875 -2.00  1.2227064640906671  0.01068283638786842599  3.966127608678651661  0.028565414290863421  0.2143019962541218
 8.7 -1.750 -2.00  1.2182983741426336  0.01061844308380602113  3.953534890495185028  0.038015978557255879  0.2138527245529473
 8.7 -1.625 -2.00  1.2127380941677777  0.01053670210782563926  3.937767643956270103  0.050568793257909812  0.2133011529270905
 8.7 -1.500 -2.00  1.2050638440909136  0.01042463986280096032  3.915514783037494784  0.067195810179033852  0.2125147667943836
 8.7 -1.375 -2.00  1.1949611017013479  0.01027700833631955794  3.886124525213505709  0.089190564340689310  0.2114809411997008
 8.7 -1.250 -2.00  1.1813053099976325  0.01008099786546697713  3.846562945315923798  0.118170829723038731  0.2100662293553897
 8.7 -1.125 -2.00  1.1636069591576956  0.00982821421701166216  3.795544945621596611  0.156264462638944002  0.2082391877943577
 8.7 -1.000 -2.00  1.1402063109973886  0.00949802479255158240  3.727716062567651978  0.206044432644225062  0.2058066475603250
 8.7 -0.875 -2.00  1.1094224422863987  0.00906835021612600010  3.636992532652256749  0.270600456386704269  0.2025671550011009
 8.7 -0.750 -2.00  1.0695700541423077  0.00852826481022771893  3.520959801668306799  0.353572222559251303  0.1983134485548221
 8.7 -0.625 -2.00  1.0179083130525455  0.00784659287811660666  3.368443192956302124  0.458674599184269782  0.1927068855833257
 8.7 -0.500 -2.00  0.9519771413663082  0.00700851090168541722  3.171230728010288491  0.589214277587482793  0.1853529155541013
 8.7 -0.375 -2.00  0.8694529372170959  0.00601550530581318812  2.922276404955015394  0.746936338625025287  0.1758439948976419
 8.7 -0.250 -2.00  0.7686368943799171  0.00488049554047644950  2.609733023218738790  0.929710618456381144  0.1636684585331555
 8.7 -0.125 -2.00  0.6501444852495790  0.00366279654937030864  2.230246391521596649  1.128861412049751545  0.1484733828778683
 8.7  0.000 -2.00  0.5185029202182138  0.00246502380575913021  1.787666054369747570  1.326150911130660637  0.1301305357284309
 8.7 -2.000 -1.75  0.9453304288895390  0.01444731376198185417  4.812268790182128164  0.015667355533834342  0.1665682791568175
 8.7 -1.875 -1.75  0.9432158623347097  0.01439785835044869733  4.804243168118877527  0.020866693168014736  0.1663456006005392
 8.7 -1.750 -1.75  0.9402517700107916  0.01432359743862630236  4.790891068577718848  0.027775777651937845  0.1660243236715413
 8.7 -1.625 -1.75  0.9361749495538193  0.01421939712588635336  4.771891252187157484  0.036946457357583888  0.1655826173040767
 8.7 -1.500 -1.75  0.9309938131001836  0.01408991050905230268  4.748763468473788940  0.049111279901086519  0.1650165177534240
 8.7 -1.375 -1.75  0.9242472979944273  0.01393049898718462000  4.721510064972126663  0.065218463542701319  0.1642803129153370
 8.7 -1.250 -1.75  0.9148518461837268  0.01369154527859462595  4.677061529059229450  0.086456054929188050  0.1632611988533937
 8.7 -1.125 -1.75  0.9032168686510674  0.01341478159382368876  4.626073334546522808  0.114437596595469315  0.1619712898501176
 8.7 -1.000 -1.75  0.8866534510877633  0.01300858571606608449  4.551502243772944212  0.151000188340216140  0.1601759995790728
 8.7 -0.875 -1.75  0.8657092180605819  0.01251334298968846508  4.458967065085586157  0.198611621774072239  0.1578551024058196
 8.7 -0.750 -1.75  0.8381260767933798  0.01186652598169526951  4.334010987617928912  0.259959456683102830  0.1547624631292268
 8.7 -0.625 -1.75  0.8024152229600916  0.01105417907849243035  4.172899752553759889  0.338093971612903388  0.1507041503611771
 8.7 -0.500 -1.75  0.7566336255507559  0.01005149236130303478  3.966545261775195286  0.435860585607664386  0.1453864929651439
 8.7 -0.375 -1.75  0.6986729769201641  0.00883148264387724827  3.700046004328036542  0.555177172866994417  0.1384784839448637
 8.7 -0.250 -1.75  0.6268925138986574  0.00739964106717441207  3.361711289922663326  0.695495097518423200  0.1296009901478250
 8.7 -0.125 -1.75  0.5411278092470647  0.00581381393273442629  2.946465118948095263  0.852097555656649797  0.1184591909534341
 8.7  0.000 -1.75  0.4433714147817208  0.00417124179167071597  2.450503728846651352  1.013260343861555501  0.1049102769317808
 8.7 -2.000 -1.50  0.7481458155067825  0.01948102676951916218  5.761507179530950040  0.011957007465954165  0.1356981758965745
 8.7 -1.875 -1.50  0.7465520274694268  0.01941446090678839581  5.750965549401902521  0.015925025609339654  0.1355157017495451
 8.7 -1.750 -1.50  0.7445478299396358  0.01933803296081383280  5.739772124488060179  0.021202671346004429  0.1352813650704774
 8.7 -1.625 -1.50  0.7415529334168418  0.01920896114506496014  5.718314301086668827  0.028206084871832262  0.1349391835824559
 8.7 -1.500 -1.50  0.7379349503846807  0.01906619938897544109  5.696339425821034474  0.037504860693148970  0.1345219910062131
 8.7 -1.375 -1.50  0.7330025507198200  0.01886377980975514207  5.663975272584997889  0.049813119265627481  0.1339538010692108
 8.7 -1.250 -1.50  0.7263971920044622  0.01859112723247714760  5.619706285818717006  0.066069527625411031  0.1331847037630686
 8.7 -1.125 -1.50  0.7177068307574012  0.01824319007468421308  5.563716194089527001  0.087476149382202856  0.1321701601472963
 8.7 -1.000 -1.50  0.7063825926130480  0.01779719553786689168  5.491543112811466010  0.115551813685606727  0.1308398216365012
 8.7 -0.875 -1.50  0.6913283096070704  0.01720593403049354084  5.393733805715516638  0.152129110910258991  0.1290651462314838
 8.7 -0.750 -1.50  0.6715869350226467  0.01643889390886307464  5.263344934974056422  0.199391990035988564  0.1267000055870428
 8.7 -0.625 -1.50  0.6471311478194821  0.01555094526690276729  5.108390969274963389  0.260031870829269485  0.1236964066822348
 8.7 -0.500 -1.50  0.6129128399748721  0.01426303532751792454  4.878980158699372183  0.335818495388919835  0.1195519966940756
 8.7 -0.375 -1.50  0.5708467124471593  0.01277727705549128005  4.599717310245016400  0.429296693591455725  0.1142765432686151
 8.7 -0.250 -1.50  0.5183738871064449  0.01100541398164814333  4.243547576426841772  0.540538304356783961  0.1074780354766778
 8.7 -0.125 -1.50  0.4549729371594712  0.00899184977946937240  3.803437177459629837  0.667004000772880801  0.0989264190105904
 8.7  0.000 -1.50  0.3812669011386156  0.00680921177821976892  3.264138536468367935  0.800847831165479085  0.0884442046853855
 8.8 -2.000 -4.00  2.7610597645701693  0.00003392944339389437  0.022868567652933342  0.122266978927845382  2.3755274780143618
 8.8 -1.875 -4.00  2.7413231686450574  0.00003351194371835694  0.022726414704359550  0.162364621968807715  2.3670700617786835
 8.8 -1.750 -4.00  2.7150223987217266  0.00003295916371663958  0.022536311401233144  0.215310507843799015  2.3557656719765512
 8.8 -1.625 -4.00  2.6804583747902226  0.00003223877279644759  0.022284805899456282  0.284979231459837223  2.3405583449629623
 8.8 -1.500 -4.00  2.6352357247972304  0.00003130737933633909  0.021957412088723538  0.376291406971928810  2.3209241711367259
 8.8 -1.375 -4.00  2.5764094031336211  0.00003011342591434488  0.021529769597323958  0.495213529292535537  2.2948209196253462
 8.8 -1.250 -4.00  2.5004288684886569  0.00002860359548834779  0.020975785975624148  0.648936330638779868  2.2605587285747180
 8.8 -1.125 -4.00  2.4035598139620116  0.00002672696232641827  0.020268225861994015  0.845631208333889051  2.2160636706264385
 8.8 -1.000 -4.00  2.2817595817810363  0.00002444539136749616  0.019375156743799447  1.094002358924368590  2.1590631894439198
 8.8 -0.875 -4.00  2.1312890732565202  0.00002175259889659124  0.018266324505812670  1.401949799292524501  2.0861317542220035
 8.8 -0.750 -4.00  1.9499753595717642  0.00001869032742752673  0.016918588502934533  1.774971449781221455  1.9947154319055256
 8.8 -0.625 -4.00  1.7385882878453311  0.00001537417893313786  0.015332501767172367  2.213726635883463523  1.8824128368386348
 8.8 -0.500 -4.00  1.5026172840676990  0.00001200020457290334  0.013533040890964500  2.711369670847966873  1.7484984343153034
 8.8 -0.375 -4.00  1.2488553343986899  0.00000878448592779570  0.011569924229879349  3.246176613729120586  1.5919485168831098
 8.8 -0.250 -4.00  0.9937283257952322  0.00000598528262988670  0.009545168702180459  3.789668056993084733  1.4172794764224879
 8.8 -0.125 -4.00  0.7532171184275468  0.00000376642912269664  0.007570611112899596  4.301214988679975981  1.2304889046274865
 8.8  0.000 -4.00  0.5418359674092212  0.00000217738328709221  0.005758708090612200  4.736643175745555823  1.0394308915326005
 8.8 -2.000 -3.75  3.1663722040227493  0.00010651341246253255  0.066896303975064603  0.127604176520006246  2.0405858446712908
 8.8 -1.875 -3.75  3.1432152157127535  0.00010512927877888824  0.066449490495223765  0.169435656975281651  2.0332001451966382
 8.8 -1.750 -3.75  3.1131858902989302  0.00010334427904091837  0.065870600596577442  0.224685692998463638  2.0235949501828010
 8.8 -1.625 -3.75  3.0732822236895854  0.00010101236762578512  0.065106598125423104  0.297376384550838369  2.0106680870694529
 8.8 -1.500 -3.75  3.0224745679135339  0.00009802316046014782  0.064112108332329970  0.392703385667821148  1.9942297276919081
 8.8 -1.375 -3.75  2.9544455543779775  0.00009417339064674308  0.062806614766631783  0.516747749543073120  1.9718328229312734
 8.8 -1.250 -3.75  2.8670984981376670  0.00008929865827717554  0.061123298263855819  0.677131629160714121  1.9427264519093825
 8.8 -1.125 -3.75  2.7555493054999118  0.00008324215951315689  0.058970215078821969  0.882258588680776668  1.9048702047864223
 8.8 -1.000 -3.75  2.6141106330486310  0.00007587526140623202  0.056241435282024299  1.140795437640273580  1.8556175474027337
 8.8 -0.875 -3.75  2.4409480365509899  0.00006725433832535463  0.052877672929302462  1.461494145559292024  1.7934437680282300
 8.8 -0.750 -3.75  2.2320270846426866  0.00005749726598650010  0.048811032906525081  1.849604633842797607  1.7151429375704419
 8.8 -0.625 -3.75  1.9887883797844481  0.00004699582187150968  0.044040161732335041  2.305645286593908772  1.6190779934940369
 8.8 -0.500 -3.75  1.7166197829365581  0.00003637699013824428  0.038650799181150629  2.821069001797980924  1.5038322532878978
 8.8 -0.375 -3.75  1.4263733818982518  0.00002640495693031503  0.032836600003421111  3.376127465859980692  1.3699571301484930
 8.8 -0.250 -3.75  1.1325633967313606  0.00001777618833383517  0.026866327816552942  3.935065084265101820  1.2191673105545269
 8.8 -0.125 -3.75  0.8558152723052788  0.00001103067091622430  0.021104762785092802  4.456781638595049166  1.0576215280726131
 8.8  0.000 -3.75  0.6134607356266840  0.00000627633711046340  0.015877947081944319  4.895883294608227132  0.8924570241190828
 8.8 -2.000 -3.50  3.4323028115009935  0.00030302076843401481  0.182698301100266941  0.125640182593796335  1.6439206423606272
 8.8 -1.875 -3.50  3.4091872498029829  0.00029940445319895007  0.181579407958184946  0.166886707563122794  1.6385099619887531
 8.8 -1.750 -3.50  3.3737947914064397  0.00029396111660716487  0.179882803205321795  0.221207970689820427  1.6303158288575197
 8.8 -1.625 -3.50  3.3303834196444568  0.00028720495534855645  0.177747876960954704  0.292790135486451775  1.6201006633069119
 8.8 -1.500 -3.50  3.2751264246543514  0.00027848716876247633  0.174910618930007172  0.386640300581455043  1.6069373750057563
 8.8 -1.375 -3.50  3.2021756438723115  0.00026738663007192675  0.171265421031041032  0.508875386381860362  1.5893460719035235
 8.8 -1.250 -3.50  3.1077439331025887  0.00025330256837895795  0.166544460879731515  0.666872291795857941  1.5663113669480238
 8.8 -1.125 -3.50  2.9887404511608806  0.00023619189298418423  0.160672224345854903  0.869334795449388742  1.5367590303455971
 8.8 -1.000 -3.50  2.8355347033512763  0.00021489144459471319  0.153032350355495422  1.124310831326247095  1.4976820438797425
 8.8 -0.875 -3.50  2.6509690194777575  0.00019033557356258100  0.143743989347612205  1.441653308664473832  1.4489985235150151
 8.8 -0.750 -3.50  2.4218122658763064  0.00016177589679009457  0.132180996113048316  1.823699092410513867  1.3861277032681891
 8.8 -0.625 -3.50  2.1577363398705920  0.00013162676646922598  0.118847407287803103  2.273603901296852303  1.3093122745388737
 8.8 -0.500 -3.50  1.8601317077224377  0.00010109257057180974  0.103751901222127310  2.780612353406415771  1.2165800470125039
 8.8 -0.375 -3.50  1.5422605818178512  0.00007259512923978687  0.087518722709274244  3.324080278783012155  1.1081330666858860
 8.8 -0.250 -3.50  1.2211933536542059  0.00004814899928004254  0.070879698817844533  3.868780690617969586  0.9860828137351811
 8.8 -0.125 -3.50  0.9211454234227984  0.00002942390361301744  0.055065971447241013  4.377444065385723171  0.8554315633162584
 8.8  0.000 -3.50  0.6563020656778431  0.00001631215519677245  0.040697051060186791  4.791016719586860262  0.7205703281163141
 8.8 -2.000 -3.25  3.4249510117957134  0.00071151766465636103  0.430506441670730933  0.112408064478118311  1.2382585238235106
 8.8 -1.875 -3.25  3.4004297231179978  0.00070240913110439836  0.427684590688816424  0.149282133686943708  1.2340553671155634
 8.8 -1.750 -3.25  3.3697841594766067  0.00069063329832046779  0.423849899089691839  0.198046977931531976  1.2286702538685426
 8.8 -1.625 -3.25  3.3280488750482018  0.00067533731176833709  0.418965415632124027  0.262227285435017332  1.2213452898579997
 8.8 -1.500 -3.25  3.2746992154027339  0.00065577816654433809  0.412624045299536557  0.346462142055895261  1.2118183868352237
 8.8 -1.375 -3.25  3.2067653971451269  0.00063142880701254551  0.404563091581416179  0.456529047933958321  1.1995761098141724
 8.8 -1.250 -3.25  3.1166237966801922  0.00059955365520068468  0.393805313847842786  0.598924209738474267  1.1831874831833264
 8.8 -1.125 -3.25  2.9994544264540228  0.00055937942732741351  0.379922543897440124  0.781361480029865052  1.1614405317105305
 8.8 -1.000 -3.25  2.8550484384345931  0.00051177905548017999  0.362713777475426657  1.012930911113043120  1.1338501904217657
 8.8 -0.875 -3.25  2.6715728114146393  0.00045388597912374970  0.340801107737049025  1.300317360357934549  1.0978470001535234
 8.8 -0.750 -3.25  2.4508033827985680  0.00038830918055371601  0.314234568645049062  1.650200709539143329  1.0526002307281812
 8.8 -0.625 -3.25  2.1870533366534737  0.00031608104560837733  0.282392549467815612  2.061176242954755988  0.9956446549889731
 8.8 -0.500 -3.25  1.8911913330595995  0.00024315845376707718  0.246378369955686904  2.528119888751103161  0.9270284085734413
 8.8 -0.375 -3.25  1.5683610042459504  0.00017353576276631842  0.206731865221779360  3.026625819030805964  0.8452894294783994
 8.8 -0.250 -3.25  1.2406119426076907  0.00011386698252458729  0.166028577797736415  3.525339277357349754  0.7524093076835792
 8.8 -0.125 -3.25  0.9297310884942710  0.00006776874216541600  0.126581209456619326  3.978304627392856840  0.6513848314829519
 8.8  0.000 -3.25  0.6558280397957682  0.00003621191968759206  0.091163500515091755  4.333445753418941671  0.5465255625752364
 8.8 -2.000 -3.00  3.1042690866797797  0.00130409490056070413  0.817883049045855071  0.089681699486985997  0.8800273833302553
 8.8 -1.875 -3.00  3.0868275200442272  0.00129126289292843741  0.813598401448891062  0.119216599151915167  0.8775857054874941
 8.8 -1.750 -3.00  3.0629250050594496  0.00127333665910972288  0.807590867431556614  0.158292131388658497  0.8741816045233949
 8.8 -1.625 -3.00  3.0262237750268546  0.00124617475027468468  0.798796790430994275  0.209675098401586074  0.8691958616528616
 8.8 -1.500 -3.00  2.9871056523299244  0.00121693223119384271  0.788659917081660167  0.277585805704549660  0.8635813170459420
 8.8 -1.375 -3.00  2.9240131064845105  0.00117162101602795313  0.773533076092367211  0.365790974854793616  0.8548088835008896
 8.8 -1.250 -3.00  2.8521410951093853  0.00111972525594972150  0.755274934214128835  0.481060875994883730  0.8444254021026241
 8.8 -1.125 -3.00  2.7557364421651056  0.00105238880915716577  0.731149987874603724  0.629305517081200749  0.8303589606916643
 8.8 -1.000 -3.00  2.6298310844380230  0.00096802133981629761  0.700222814779070113  0.817589486637968932  0.8117282855978275
 8.8 -0.875 -3.00  2.4748280785039798  0.00086753239354533398  0.661176702259528515  1.053867539732455949  0.7879571250289416
 8.8 -0.750 -3.00  2.2797420757059457  0.00074809907775966167  0.612122205361403604  1.342229041217137153  0.7570136552721722
 8.8 -0.625 -3.00  2.0496098196878352  0.00061730455815811928  0.553488919039047511  1.686152263211323721  0.7184636216339302
 8.8 -0.500 -3.00  1.7835023445295544  0.00047974091065717341  0.484784756497267877  2.079462042530946686  0.6708538358652015
 8.8 -0.375 -3.00  1.4876176086000417  0.00034484952911577576  0.407348313142247009  2.503291193553895067  0.6133153579008470
 8.8 -0.250 -3.00  1.1770948748987202  0.00022455539117226061  0.324295513078812714  2.923671010632734379  0.5460501048593931
 8.8 -0.125 -3.00  0.8811077364463021  0.00013153340740795771  0.242818290220437660  3.305188562280953146  0.4721781477464158
 8.8  0.000 -3.00  0.6170345965461832  0.00006743423734414758  0.168535550471010431  3.592910091901250880  0.3940893795701710
 8.8 -2.000 -2.75  2.6031442941735836  0.00199064519326329825  1.269094694252913325  0.065435489670345945  0.6042571020671527
 8.8 -1.875 -2.75  2.5881484936928016  0.00196968087793393401  1.261695195377082523  0.086984073848754367  0.6025153359001444
 8.8 -1.750 -2.75  2.5707545301025743  0.00194623896623414552  1.254026350557635672  0.115571651675818218  0.6004724064600008
 8.8 -1.625 -2.75  2.5453551744687042  0.00191118599578254272  1.241633680377452587  0.153283755866853222  0.5975037954921264
 8.8 -1.500 -2.75  2.5110269744380354  0.00186548936634148245  1.226348801821621315  0.202908513839870297  0.5935277385302140
 8.8 -1.375 -2.75  2.4701039626241550  0.00181103381265117994  1.207006156645548778  0.268167684929028149  0.5886224865305991
 8.8 -1.250 -2.75  2.4123665230036786  0.00173710998142348298  1.181173247818621874  0.353014495841614817  0.5817264881390963
 8.8 -1.125 -2.75  2.3398920531517025  0.00164496309900842271  1.147786667719509213  0.462999794219670857  0.5729520680516049
 8.8 -1.000 -2.75  2.2450005609637298  0.00152783607597747244  1.103932869006097217  0.603627012583650591  0.5612415876296440
 8.8 -0.875 -2.75  2.1265455413881686  0.00138675332599133474  1.048584290663418184  0.781431730880096542  0.5461528128681764
 8.8 -0.750 -2.75  1.9746001218372768  0.00121373436411057628  0.977332392343601364  1.000635133378806163  0.5263118820848175
 8.8 -0.625 -2.75  1.7916308330449875  0.00101942748157357924  0.890951263253420334  1.265073441907561769  0.5012145536340754
 8.8 -0.500 -2.75  1.5738446937878512  0.00080577685393169382  0.785180513436239402  1.570916579165749338  0.4695484654169622
 8.8 -0.375 -2.75  1.3267523400515373  0.00059020427325691914  0.663362633444895211  1.906400538337053474  0.4307436582898892
 8.8 -0.250 -2.75  1.0615683048114080  0.00039153575169007703  0.529415030828363165  2.246609336196895068  0.3847815615687753
 8.8 -0.125 -2.75  0.7980406418620491  0.00023001674630598889  0.392868153801031350  2.554330499888410433  0.3326544518833129
 8.8  0.000 -2.75  0.5603964487888664  0.00011614118156470000  0.264144274082097286  2.789679632500808193  0.2767029678105491
 8.8 -2.000 -2.50  2.0816764596173760  0.00279181180931171872  1.736885142774768243  0.045533822446502815  0.4130788243504319
 8.8 -1.875 -2.50  2.0728633314597373  0.00277048686784766435  1.729374287108822905  0.060580625937145770  0.4121286494713492
 8.8 -1.750 -2.50  2.0594232539324113  0.00273994962217899473  1.719412196419625616  0.080505255450936397  0.4107622484007328
 8.8 -1.625 -2.50  2.0420311107101758  0.00269872842037548015  1.705380168593862988  0.106865924067471987  0.4089388637321129
 8.8 -1.500 -2.50  2.0200355882659022  0.00264764479316745077  1.688125680758782554  0.141677734462728883  0.4066058680199311
 8.8 -1.375 -2.50  1.9889925128606893  0.00257571107631378478  1.663218512319019959  0.187363963124700522  0.4033676706033839
 8.8 -1.250 -2.50  1.9493480878994758  0.00248627236187902011  1.631757982300910514  0.247139339225933702  0.3991279007691954
 8.8 -1.125 -2.50  1.8973307765788372  0.00237003057470730775  1.590075018268299445  0.324787490905455500  0.3935212293868569
 8.8 -1.000 -2.50  1.8312220645063533  0.00222681162342358834  1.537648382954088344  0.424881174167163200  0.3862827827434264
 8.8 -0.875 -2.50  1.7453631444183371  0.00204388872857053658  1.467362215166787331  0.552063732006156660  0.3766935911913263
 8.8 -0.750 -2.50  1.6363617215264443  0.00182429683891217973  1.380151239134142171  0.710879099865052155  0.3641583782907030
 8.8 -0.625 -2.50  1.5005827786499164  0.00156102113489951593  1.266439802547186133  0.904500058642212279  0.3479608187469680
 8.8 -0.500 -2.50  1.3353413374165959  0.00126628813633742330  1.128490451208489675  1.132059879785650924  0.3273102235261467
 8.8 -0.375 -2.50  1.1429109481343331  0.00095657680796538741  0.964261770492938708  1.386798921743401580  0.3015926855763225
 8.8 -0.250 -2.50  0.9298666160264042  0.00065678764496737978  0.777275416745947356  1.651853391206820287  0.2705133532338782
 8.8 -0.125 -2.50  0.7151562875076038  0.00039604034391863669  0.578679447768464361  1.903849895605921105  0.2343718578473908
 8.8  0.000 -2.50  0.5065086811355659  0.00020585966069967254  0.387792078056566125  2.094688984835238355  0.1946175548124379
 8.8 -2.000 -2.25  1.6269989133615057  0.00381825261794749510  2.248274553407703102  0.031337318211899896  0.2890508199349197
 8.8 -1.875 -2.25  1.6199058987303778  0.00378946707268667865  2.239086334801176026  0.041690628641142979  0.2883652008743562
 8.8 -1.750 -2.25  1.6111106893162364  0.00375291981621310661  2.227521328534317391  0.055431596682438654  0.2874992129406956
 8.8 -1.625 -2.25  1.5998413136600851  0.00370763327018135223  2.212135496342075847  0.073635003873925672  0.2863512484141882
 8.8 -1.500 -2.25  1.5838357373536212  0.00364253638113503633  2.190925083761230407  0.097659875280772621  0.2847817941510609
 8.8 -1.375 -2.25  1.5636617760522047  0.00356465710837414445  2.164971933352849209  0.129318867398343168  0.2827552871613261
 8.8 -1.250 -2.25  1.5362514605134641  0.00345506057719811421  2.127912625448439510  0.170798846651206537  0.2799982618110851
 8.8 -1.125 -2.25  1.5009830158324349  0.00331759227667182549  2.080774757362840788  0.224905378925415067  0.2764266813818605
 8.8 -1.000 -2.25  1.4550477765310235  0.00314316604303217827  2.019974223116065559  0.294873373370003911  0.2717062218850746
