 7.0 -1.000 -2.75  0.2655000000  0.0143000000  0.6643000000  0.0287000000  0.0328000000
 7.0 -0.875 -2.75  0.2654000000  0.0143000000  0.6642000000  0.0383000000  0.0328000000
 7.0 -0.750 -2.75  0.2653000000  0.0143000000  0.6639000000  0.0511000000  0.0328000000
 7.0 -0.625 -2.75  0.2652000000  0.0142000000  0.6636000000  0.0681000000  0.0328000000
 7.0 -0.500 -2.75  0.2650000000  0.0142000000  0.6632000000  0.0908000000  0.0328000000
 7.0 -0.375 -2.75  0.2648000000  0.0142000000  0.6626000000  0.1211000000  0.0328000000
 7.0 -0.250 -2.75  0.2645000000  0.0142000000  0.6618000000  0.1614000000  0.0328000000
 7.0 -0.125 -2.75  0.2641000000  0.0141000000  0.6608000000  0.2151000000  0.0327000000
 7.0  0.000 -2.75  0.2636000000  0.0141000000  0.6594000000  0.2867000000  0.0327000000
 7.0 -2.000 -2.50  0.1825000000  0.0211000000  0.8688000000  0.0019000000  0.0234000000
 7.0 -1.875 -2.50  0.1825000000  0.0211000000  0.8688000000  0.0026000000  0.0234000000
 7.0 -1.750 -2.50  0.1824000000  0.0211000000  0.8688000000  0.0034000000  0.0234000000
 7.0 -1.675 -2.50  0.1824000000  0.0211000000  0.8688000000  0.0041000000  0.0234000000
 7.0 -1.500 -2.50  0.1824000000  0.0211000000  0.8687000000  0.0061000000  0.0234000000
 7.0 -1.375 -2.50  0.1824000000  0.0211000000  0.8686000000  0.0081000000  0.0234000000
 7.0 -1.250 -2.50  0.1824000000  0.0211000000  0.8685000000  0.0108000000  0.0234000000
 7.0 -1.125 -2.50  0.1824000000  0.0211000000  0.8684000000  0.0144000000  0.0234000000
 7.0 -1.000 -2.50  0.1823000000  0.0211000000  0.8683000000  0.0192000000  0.0234000000
 7.0 -0.875 -2.50  0.1823000000  0.0211000000  0.8680000000  0.0257000000  0.0234000000
 7.0 -0.750 -2.50  0.1823000000  0.0211000000  0.8678000000  0.0342000000  0.0234000000
 7.0 -0.625 -2.50  0.1822000000  0.0210000000  0.8674000000  0.0456000000  0.0234000000
 7.0 -0.500 -2.50  0.1821000000  0.0210000000  0.8669000000  0.0608000000  0.0234000000
 7.0 -0.375 -2.50  0.1819000000  0.0210000000  0.8662000000  0.0811000000  0.0234000000
 7.0 -0.250 -2.50  0.1818000000  0.0209000000  0.8653000000  0.1080000000  0.0234000000
 7.0 -0.125 -2.50  0.1815000000  0.0209000000  0.8641000000  0.1440000000  0.0234000000
 7.0  0.000 -2.50  0.1812000000  0.0208000000  0.8625000000  0.1919000000  0.0233000000
 7.0 -2.000 -2.25  0.1263000000  0.0290000000  1.0607000000  0.0013000000  0.0169000000
 7.0 -1.875 -2.25  0.1263000000  0.0290000000  1.0607000000  0.0018000000  0.0169000000
 7.0 -1.750 -2.25  0.1263000000  0.0290000000  1.0606000000  0.0023000000  0.0169000000
 7.0 -1.675 -2.25  0.1263000000  0.0290000000  1.0606000000  0.0028000000  0.0169000000
 7.0 -1.500 -2.25  0.1263000000  0.0290000000  1.0605000000  0.0042000000  0.0169000000
 7.0 -1.375 -2.25  0.1263000000  0.0290000000  1.0604000000  0.0056000000  0.0169000000
 7.0 -1.250 -2.25  0.1263000000  0.0290000000  1.0603000000  0.0074000000  0.0169000000
 7.0 -1.125 -2.25  0.1263000000  0.0290000000  1.0602000000  0.0099000000  0.0169000000
 7.0 -1.000 -2.25  0.1263000000  0.0289000000  1.0600000000  0.0132000000  0.0169000000
 7.0 -0.875 -2.25  0.1262000000  0.0289000000  1.0597000000  0.0176000000  0.0169000000
 7.0 -0.750 -2.25  0.1262000000  0.0289000000  1.0593000000  0.0234000000  0.0169000000
 7.0 -0.625 -2.25  0.1261000000  0.0289000000  1.0588000000  0.0312000000  0.0169000000
 7.0 -0.500 -2.25  0.1261000000  0.0288000000  1.0581000000  0.0416000000  0.0169000000
 7.0 -0.375 -2.25  0.1260000000  0.0288000000  1.0573000000  0.0555000000  0.0169000000
 7.0 -0.250 -2.25  0.1259000000  0.0287000000  1.0561000000  0.0740000000  0.0169000000
 7.0 -0.125 -2.25  0.1257000000  0.0286000000  1.0545000000  0.0986000000  0.0168000000
 7.0  0.000 -2.25  0.1255000000  0.0285000000  1.0524000000  0.1313000000  0.0168000000
 7.0 -2.000 -2.00  0.0903000000  0.0379000000  1.2430000000  0.0000000000  0.0125000000
 7.0 -1.875 -2.00  0.0903000000  0.0379000000  1.2430000000  0.0013000000  0.0125000000
 7.0 -1.750 -2.00  0.0903000000  0.0379000000  1.2429000000  0.0017000000  0.0125000000
 7.0 -1.675 -2.00  0.0903000000  0.0379000000  1.2429000000  0.0020000000  0.0125000000
 7.0 -1.500 -2.00  0.0903000000  0.0379000000  1.2428000000  0.0030000000  0.0125000000
 7.0 -1.375 -2.00  0.0903000000  0.0379000000  1.2428000000  0.0040000000  0.0125000000
 7.0 -1.250 -2.00  0.0903000000  0.0378000000  1.2426000000  0.0053000000  0.0125000000
 7.0 -1.125 -2.00  0.0903000000  0.0378000000  1.2422000000  0.0070000000  0.0125000000
 7.0 -1.000 -2.00  0.0903000000  0.0378000000  1.2419000000  0.0094000000  0.0125000000
 7.0 -0.875 -2.00  0.0902000000  0.0378000000  1.2416000000  0.0125000000  0.0125000000
 7.0 -0.750 -2.00  0.0902000000  0.0377000000  1.2410000000  0.0167000000  0.0125000000
 7.0 -0.625 -2.00  0.0902000000  0.0377000000  1.2403000000  0.0222000000  0.0125000000
 7.0 -0.500 -2.00  0.0901000000  0.0376000000  1.2394000000  0.0297000000  0.0125000000
 7.0 -0.375 -2.00  0.0901000000  0.0375000000  1.2383000000  0.0395000000  0.0125000000
 7.0 -0.250 -2.00  0.0900000000  0.0374000000  1.2366000000  0.0527000000  0.0125000000
 7.0 -0.125 -2.00  0.0899000000  0.0373000000  1.2346000000  0.0702000000  0.0125000000
 7.0  0.000 -2.00  0.0897000000  0.0371000000  1.2316000000  0.0935000000  0.0125000000
 7.0 -2.000 -1.75  0.0673000000  0.0476000000  1.4168000000  0.0000000000  0.0096000000
 7.0 -1.875 -1.75  0.0673000000  0.0476000000  1.4167000000  0.0000000000  0.0096000000
 7.0 -1.750 -1.75  0.0673000000  0.0476000000  1.4166000000  0.0012000000  0.0096000000
 7.0 -1.675 -1.75  0.0673000000  0.0476000000  1.4166000000  0.0015000000  0.0096000000
 7.0 -1.500 -1.75  0.0673000000  0.0476000000  1.4164000000  0.0022000000  0.0096000000
 7.0 -1.375 -1.75  0.0673000000  0.0476000000  1.4163000000  0.0030000000  0.0096000000
 7.0 -1.250 -1.75  0.0672000000  0.0476000000  1.4160000000  0.0039000000  0.0096000000
 7.0 -1.125 -1.75  0.0672000000  0.0476000000  1.4157000000  0.0052000000  0.0096000000
 7.0 -1.000 -1.75  0.0672000000  0.0475000000  1.4153000000  0.0070000000  0.0096000000
 7.0 -0.875 -1.75  0.0672000000  0.0475000000  1.4148000000  0.0093000000  0.0096000000
 7.0 -0.750 -1.75  0.0672000000  0.0474000000  1.4141000000  0.0124000000  0.0096000000
 7.0 -0.625 -1.75  0.0671000000  0.0474000000  1.4131000000  0.0166000000  0.0096000000
 7.0 -0.500 -1.75  0.0671000000  0.0473000000  1.4118000000  0.0221000000  0.0096000000
 7.0 -0.375 -1.75  0.0671000000  0.0471000000  1.4102000000  0.0295000000  0.0096000000
 7.0 -0.250 -1.75  0.0670000000  0.0470000000  1.4080000000  0.0393000000  0.0096000000
 7.0 -0.125 -1.75  0.0669000000  0.0468000000  1.4050000000  0.0523000000  0.0096000000
 7.0  0.000 -1.75  0.0667000000  0.0465000000  1.4011000000  0.0697000000  0.0096000000
 7.0 -2.000 -1.50  0.0521000000  0.0581000000  1.5815000000  0.0000000000  0.0077000000
 7.0 -1.875 -1.50  0.0521000000  0.0581000000  1.5814000000  0.0000000000  0.0077000000
 7.0 -1.750 -1.50  0.0521000000  0.0581000000  1.5813000000  0.0000000000  0.0077000000
 7.0 -1.675 -1.50  0.0521000000  0.0581000000  1.5812000000  0.0012000000  0.0077000000
 7.0 -1.500 -1.50  0.0521000000  0.0581000000  1.5810000000  0.0017000000  0.0077000000
 7.0 -1.375 -1.50  0.0521000000  0.0580000000  1.5807000000  0.0023000000  0.0077000000
 7.0 -1.250 -1.50  0.0521000000  0.0580000000  1.5804000000  0.0031000000  0.0077000000
 7.0 -1.125 -1.50  0.0521000000  0.0580000000  1.5800000000  0.0041000000  0.0077000000
 7.0 -1.000 -1.50  0.0521000000  0.0579000000  1.5794000000  0.0054000000  0.0077000000
 7.0 -0.875 -1.50  0.0521000000  0.0579000000  1.5787000000  0.0073000000  0.0077000000
 7.0 -0.750 -1.50  0.0520000000  0.0578000000  1.5777000000  0.0097000000  0.0077000000
 7.0 -0.625 -1.50  0.0520000000  0.0577000000  1.5764000000  0.0129000000  0.0077000000
 7.0 -0.500 -1.50  0.0520000000  0.0575000000  1.5746000000  0.0172000000  0.0077000000
 7.0 -0.375 -1.50  0.0519000000  0.0574000000  1.5723000000  0.0229000000  0.0076000000
 7.0 -0.250 -1.50  0.0519000000  0.0571000000  1.5692000000  0.0305000000  0.0076000000
 7.0 -0.125 -1.50  0.0518000000  0.0568000000  1.5652000000  0.0407000000  0.0076000000
 7.0  0.000 -1.50  0.0516000000  0.0564000000  1.5599000000  0.0541000000  0.0076000000
 7.1 -2.000 -4.00  0.5357468743  0.0001607465  0.0148056998  0.0094101686  0.1639820911
 7.1 -1.875 -4.00  0.5357137488  0.0001607245  0.0148047714  0.0125478352  0.1639822943
 7.1 -1.750 -4.00  0.5356474383  0.0001606858  0.0148031744  0.0167313612  0.1640153345
 7.1 -1.625 -4.00  0.5355688375  0.0001606435  0.0148009313  0.0223112755  0.1639744031
 7.1 -1.500 -4.00  0.5354623532  0.0001605953  0.0147987766  0.0297488632  0.1639536907
 7.1 -1.375 -4.00  0.5353373685  0.0001605034  0.0147948435  0.0396664782  0.1639356997
 7.1 -1.250 -4.00  0.5351446811  0.0001603976  0.0147899919  0.0528862663  0.1639171442
 7.1 -1.125 -4.00  0.5348989930  0.0001602531  0.0147837397  0.0705070033  0.1639013989
 7.1 -1.000 -4.00  0.5345620969  0.0001600595  0.0147747200  0.0939955254  0.1638649023
 7.1 -0.875 -4.00  0.5341383610  0.0001598054  0.0147639454  0.1252953634  0.1638071989
 7.1 -0.750 -4.00  0.5335610912  0.0001594685  0.0147481259  0.1669948784  0.1637982044
 7.1 -0.625 -4.00  0.5327996986  0.0001590164  0.0147277880  0.2225309072  0.1636694662
 7.1 -0.500 -4.00  0.5318175637  0.0001584183  0.0147005680  0.2964815241  0.1635697817
 7.1 -0.375 -4.00  0.5304249274  0.0001576107  0.0146627926  0.3948411103  0.1634211917
 7.1 -0.250 -4.00  0.5286008210  0.0001565423  0.0146144633  0.5256336307  0.1632255084
 7.1 -0.125 -4.00  0.5261053544  0.0001551148  0.0145489851  0.6992942188  0.1629832784
 7.1  0.000 -4.00  0.5226216087  0.0001531280  0.0144558922  0.9293964008  0.1625834749
 7.1 -2.000 -3.75  0.6146301991  0.0005878891  0.0468463054  0.0096308221  0.1349226768
 7.1 -1.875 -3.75  0.6145528617  0.0005877280  0.0468411696  0.0128419480  0.1349506435
 7.1 -1.750 -3.75  0.6145268459  0.0005876667  0.0468361148  0.0171246124  0.1349125715
 7.1 -1.625 -3.75  0.6144209962  0.0005875110  0.0468329185  0.0228355938  0.1349204219
 7.1 -1.500 -3.75  0.6143135893  0.0005872746  0.0468233555  0.0304479473  0.1349306227
 7.1 -1.375 -3.75  0.6141521176  0.0005869757  0.0468111607  0.0405979911  0.1348977224
 7.1 -1.250 -3.75  0.6139254423  0.0005865379  0.0467940156  0.0541298334  0.1348824705
 7.1 -1.125 -3.75  0.6136687595  0.0005860088  0.0467726692  0.0721688564  0.1348649058
 7.1 -1.000 -3.75  0.6132874945  0.0005852830  0.0467436107  0.0962078116  0.1348281653
 7.1 -0.875 -3.75  0.6127657777  0.0005843103  0.0467054102  0.1282465016  0.1347924313
 7.1 -0.750 -3.75  0.6121058574  0.0005830236  0.0466532550  0.1709195280  0.1347448543
 7.1 -0.625 -3.75  0.6112129157  0.0005813203  0.0465866957  0.2277793208  0.1346897321
 7.1 -0.500 -3.75  0.6100134022  0.0005790154  0.0464948024  0.3034496134  0.1345888025
 7.1 -0.375 -3.75  0.6084429473  0.0005759837  0.0463747437  0.4041755883  0.1344706335
 7.1 -0.250 -3.75  0.6062625949  0.0005719004  0.0462080015  0.5380045950  0.1343330012
 7.1 -0.125 -3.75  0.6033942758  0.0005664566  0.0459925469  0.7158198272  0.1341205578
 7.1  0.000 -3.75  0.5995515035  0.0005592187  0.0456964343  0.9515688941  0.1338334115
 7.1 -2.000 -3.50  0.6516903518  0.0019270274  0.1332404596  0.0090864181  0.1065820522
 7.1 -1.875 -3.50  0.6516334041  0.0019267596  0.1332321981  0.0121162969  0.1065783126
 7.1 -1.750 -3.50  0.6515842286  0.0019263882  0.1332166240  0.0161567886  0.1065728072
 7.1 -1.625 -3.50  0.6514990018  0.0019258885  0.1332033168  0.0215442736  0.1065734837
 7.1 -1.500 -3.50  0.6514802000  0.0019253838  0.1331796448  0.0287299467  0.1065697897
 7.1 -1.375 -3.50  0.6512422007  0.0019243071  0.1331430626  0.0383048051  0.1065598475
 7.1 -1.250 -3.50  0.6510178864  0.0019230487  0.1331036111  0.0510730696  0.1065440440
 7.1 -1.125 -3.50  0.6507648118  0.0019213738  0.1330460083  0.0680950342  0.1065289432
 7.1 -1.000 -3.50  0.6503993787  0.0019192521  0.1329773201  0.0907847046  0.1065154320
 7.1 -0.875 -3.50  0.6498440489  0.0019157343  0.1328498589  0.1210160953  0.1064869672
 7.1 -0.750 -3.50  0.6491572002  0.0019117220  0.1327139091  0.1613016346  0.1064531718
 7.1 -0.625 -3.50  0.6482928259  0.0019065316  0.1325377082  0.2149632909  0.1063985829
 7.1 -0.500 -3.50  0.6471271311  0.0018997025  0.1322991576  0.2864399090  0.1063382295
 7.1 -0.375 -3.50  0.6455815434  0.0018903912  0.1319774107  0.3815479678  0.1062602613
 7.1 -0.250 -3.50  0.6435091383  0.0018780453  0.1315517050  0.5080752769  0.1061523378
 7.1 -0.125 -3.50  0.6406984221  0.0018616115  0.1309747918  0.6761867930  0.1059976619
 7.1  0.000 -3.50  0.6369426434  0.0018395924  0.1302014640  0.8992649729  0.1057970054
 7.1 -2.000 -3.25  0.6010087173  0.0050998016  0.3078379108  0.0075061471  0.0808755944
 7.1 -1.875 -3.25  0.6009670314  0.0050989891  0.3078312114  0.0100094321  0.0808767663
 7.1 -1.750 -3.25  0.6009276982  0.0050982092  0.3077930995  0.0133477266  0.0808733709
 7.1 -1.625 -3.25  0.6008791823  0.0050972568  0.3077649145  0.0177987017  0.0808669033
 7.1 -1.500 -3.25  0.6007632449  0.0050954061  0.3077020628  0.0237326026  0.0808632466
 7.1 -1.375 -3.25  0.6006513864  0.0050937984  0.3076614078  0.0316457809  0.0808577868
 7.1 -1.250 -3.25  0.6005046128  0.0050911737  0.3075834539  0.0421960336  0.0808524099
 7.1 -1.125 -3.25  0.6003228388  0.0050877787  0.3074952762  0.0562627706  0.0808432600
 7.1 -1.000 -3.25  0.6000203228  0.0050829525  0.3073344948  0.0750086123  0.0808282255
 7.1 -0.875 -3.25  0.5996803287  0.0050768878  0.3071704759  0.1000070262  0.0808155939
 7.1 -0.750 -3.25  0.5991987975  0.0050687630  0.3069196585  0.1333164929  0.0807926125
 7.1 -0.625 -3.25  0.5985700824  0.0050577993  0.3066011160  0.1777032928  0.0807648880
 7.1 -0.500 -3.25  0.5977449028  0.0050434684  0.3061704404  0.2368411327  0.0807259050
 7.1 -0.375 -3.25  0.5966186200  0.0050240839  0.3056022874  0.3155992770  0.0806698965
 7.1 -0.250 -3.25  0.5950942510  0.0049980936  0.3048263082  0.4204077014  0.0806072837
 7.1 -0.125 -3.25  0.5930652776  0.0049636475  0.3037840561  0.5598311010  0.0805149566
 7.1  0.000 -3.25  0.5903613863  0.0049176066  0.3024147038  0.7451267686  0.0803857653
 7.1 -2.000 -3.00  0.4762835749  0.0104199426  0.5531057570  0.0054807136  0.0595448677
 7.1 -1.875 -3.00  0.4762614476  0.0104187475  0.5530938021  0.0073086236  0.0595421136
 7.1 -1.750 -3.00  0.4762341457  0.0104177741  0.5530757987  0.0097459635  0.0595393984
 7.1 -1.625 -3.00  0.4762084665  0.0104159284  0.5530363260  0.0129961024  0.0595376596
 7.1 -1.500 -3.00  0.4761511545  0.0104138017  0.5529749875  0.0173299260  0.0595365908
 7.1 -1.375 -3.00  0.4760802328  0.0104106173  0.5528871132  0.0231082607  0.0595314773
 7.1 -1.250 -3.00  0.4759695787  0.0104065751  0.5527850635  0.0308120700  0.0595287658
 7.1 -1.125 -3.00  0.4758790647  0.0104027969  0.5526871600  0.0410860188  0.0595264830
 7.1 -1.000 -3.00  0.4757336715  0.0103951417  0.5525001705  0.0547844715  0.0595182005
 7.1 -0.875 -3.00  0.4755130336  0.0103851468  0.5522349360  0.0730407148  0.0595057348
 7.1 -0.750 -3.00  0.4752510201  0.0103735313  0.5519568742  0.0973839917  0.0594982013
 7.1 -0.625 -3.00  0.4748890560  0.0103571846  0.5515317028  0.1298259604  0.0594809694
 7.1 -0.500 -3.00  0.4744096851  0.0103355222  0.5509776633  0.1730542656  0.0594598249
 7.1 -0.375 -3.00  0.4737396663  0.0103063402  0.5502395454  0.2306475858  0.0594266153
 7.1 -0.250 -3.00  0.4728837358  0.0102676896  0.5492736748  0.3073604430  0.0593885824
 7.1 -0.125 -3.00  0.4717127923  0.0102146959  0.5478831425  0.4094898489  0.0593357815
 7.1  0.000 -3.00  0.4701792272  0.0101493690  0.5462151682  0.5453639327  0.0592569093
 7.1 -2.000 -2.75  0.3413960135  0.0174205581  0.8170553020  0.0037463389  0.0430872359
 7.1 -1.875 -2.75  0.3413988037  0.0174240810  0.8171258691  0.0049957587  0.0430870942
 7.1 -1.750 -2.75  0.3413699664  0.0174172568  0.8169793003  0.0066617573  0.0430865741
 7.1 -1.625 -2.75  0.3413787683  0.0174215307  0.8170892585  0.0088836191  0.0430891916
 7.1 -1.500 -2.75  0.3413576582  0.0174185110  0.8170380779  0.0118464106  0.0430876867
 7.1 -1.375 -2.75  0.3413120517  0.0174149970  0.8169571693  0.0157965844  0.0430853815
 7.1 -1.250 -2.75  0.3412491820  0.0174041051  0.8167274003  0.0210642712  0.0430824884
 7.1 -1.125 -2.75  0.3411856752  0.0173967477  0.8165520277  0.0280867811  0.0430780086
 7.1 -1.000 -2.75  0.3411060639  0.0173879351  0.8163600403  0.0374508878  0.0430753019
 7.1 -0.875 -2.75  0.3409976432  0.0173759728  0.8161309089  0.0499359830  0.0430661999
 7.1 -0.750 -2.75  0.3408356168  0.0173593894  0.8157325471  0.0665777588  0.0430575863
 7.1 -0.625 -2.75  0.3406463360  0.0173381935  0.8152697186  0.0887635287  0.0430504553
 7.1 -0.500 -2.75  0.3403812506  0.0173097195  0.8146575725  0.1183311280  0.0430348928
 7.1 -0.375 -2.75  0.3400403175  0.0172714840  0.8138477491  0.1577426031  0.0430171403
 7.1 -0.250 -2.75  0.3395696541  0.0172204173  0.8127069730  0.2102339932  0.0429921740
 7.1 -0.125 -2.75  0.3389467951  0.0171527111  0.8112346812  0.2801558671  0.0429623951
 7.1  0.000 -2.75  0.3381095087  0.0170624760  0.8092371443  0.3732278875  0.0429166644
 7.1 -2.000 -2.50  0.2356438554  0.0257677246  1.0709968943  0.0025300625  0.0311007665
 7.1 -1.875 -2.50  0.2356250730  0.0257600285  1.0708628000  0.0033738211  0.0311002226
 7.1 -1.750 -2.50  0.2356195453  0.0257569223  1.0707960031  0.0044990125  0.0311013355
 7.1 -1.625 -2.50  0.2356131229  0.0257600125  1.0708513173  0.0059993077  0.0310997951
 7.1 -1.500 -2.50  0.2355975569  0.0257566393  1.0707518272  0.0080000105  0.0310987624
 7.1 -1.375 -2.50  0.2355677271  0.0257444976  1.0705254156  0.0106677521  0.0310956294
 7.1 -1.250 -2.50  0.2355519790  0.0257438655  1.0705386497  0.0142248385  0.0310962186
 7.1 -1.125 -2.50  0.2354951360  0.0257227173  1.0701295435  0.0189678157  0.0310932822
 7.1 -1.000 -2.50  0.2354545742  0.0257150330  1.0699633873  0.0252917269  0.0310903861
 7.1 -0.875 -2.50  0.2353965915  0.0256992151  1.0697063761  0.0337243632  0.0310880276
 7.1 -0.750 -2.50  0.2353104923  0.0256769897  1.0692440161  0.0449639220  0.0310813192
 7.1 -0.625 -2.50  0.2351885337  0.0256426991  1.0686141789  0.0599489697  0.0310749703
 7.1 -0.500 -2.50  0.2350590450  0.0256148193  1.0681104577  0.0799242528  0.0310649320
 7.1 -0.375 -2.50  0.2348499103  0.0255616768  1.0670663357  0.1065361258  0.0310542693
 7.1 -0.250 -2.50  0.2345923910  0.0254924335  1.0657964551  0.1420030393  0.0310366611
 7.1 -0.125 -2.50  0.2342197583  0.0253930753  1.0638900406  0.1892361711  0.0310134579
 7.1  0.000 -2.50  0.2337485816  0.0252768886  1.0616497077  0.2521263071  0.0309846726
 7.1 -2.000 -2.25  0.1638349948  0.0353666958  1.3101953079  0.0017491314  0.0227586140
 7.1 -1.875 -2.25  0.1638286462  0.0353634492  1.3101114920  0.0023324502  0.0227591492
 7.1 -1.750 -2.25  0.1638212549  0.0353501360  1.3098901871  0.0031102863  0.0227577040
 7.1 -1.625 -2.25  0.1638168187  0.0353468861  1.3098380191  0.0041475798  0.0227577025
 7.1 -1.500 -2.25  0.1638032591  0.0353406871  1.3097844426  0.0055306442  0.0227563978
 7.1 -1.375 -2.25  0.1637999773  0.0353436967  1.3097827407  0.0073751953  0.0227566044
 7.1 -1.250 -2.25  0.1637808702  0.0353334880  1.3096331848  0.0098343318  0.0227550323
 7.1 -1.125 -2.25  0.1637515820  0.0353082467  1.3092199932  0.0131131167  0.0227531253
 7.1 -1.000 -2.25  0.1637221778  0.0352907684  1.3089445713  0.0174854937  0.0227516055
 7.1 -0.875 -2.25  0.1636864932  0.0352774941  1.3086895838  0.0233140988  0.0227488076
 7.1 -0.750 -2.25  0.1636249533  0.0352442034  1.3081203540  0.0310839270  0.0227444261
 7.1 -0.625 -2.25  0.1635509326  0.0351889946  1.3072243885  0.0414424375  0.0227395842
 7.1 -0.500 -2.25  0.1634588488  0.0351436255  1.3064691533  0.0552487713  0.0227323164
 7.1 -0.375 -2.25  0.1633173894  0.0350548597  1.3049898519  0.0736424892  0.0227229620
 7.1 -0.250 -2.25  0.1631545751  0.0349742813  1.3036522357  0.0981554656  0.0227110746
 7.1 -0.125 -2.25  0.1629047240  0.0348168286  1.3009839892  0.1307916863  0.0226942994
 7.1  0.000 -2.25  0.1626051598  0.0346480531  1.2981967346  0.1742478675  0.0226728007
 7.1 -2.000 -2.00  0.1177703021  0.0462035914  1.5373191995  0.0012614796  0.0171570622
 7.1 -1.875 -2.00  0.1177671196  0.0461992144  1.5372643668  0.0016821795  0.0171556257
