8.1 0.600 -2.25 1.0119 0.0707 4.8873 0.1351 3.7017
8.1 0.600 -2.0 0.7734 0.0929 5.58 0.1903 4.4598
8.1 0.600 -1.75 0.6031 0.117 6.1909 0.2852 5.1658
8.1 0.600 -1.5 0.4773 0.1431 6.748 0.4409 5.7808
8.2 -1.400 -4.0 11.7647 0.0 0.0956 0.0 0.0039
8.2 -1.400 -3.75 7.5923 0.0022 0.2977 0.0 0.0075
8.2 -1.400 -3.5 5.1616 0.0072 0.8191 0.0 0.0132
8.2 -1.400 -3.25 3.6477 0.0184 1.812 0.0 0.0207
8.2 -1.400 -3.0 2.6641 0.0362 3.1422 0.0012 0.0293
8.2 -1.400 -2.75 1.9873 0.0599 4.5217 0.0037 0.0391
8.2 -1.400 -2.5 1.5069 0.0893 5.7923 0.0077 0.0502
8.2 -1.400 -2.25 1.1494 0.125 6.9404 0.0136 0.0627
8.2 -1.400 -2.0 0.8936 0.1689 8.021 0.0237 0.0762
8.2 -1.400 -1.75 0.7009 0.2239 9.0936 0.0404 0.0901
8.2 -1.400 -1.5 0.5654 0.2953 10.2225 0.0653 0.1034
8.2 -1.275 -4.0 11.7645 0.0 0.0954 0.0 0.0051
8.2 -1.275 -3.75 7.5904 0.0022 0.2969 0.0 0.01
8.2 -1.275 -3.5 5.1633 0.0072 0.8174 0.0 0.0176
8.2 -1.275 -3.25 3.6468 0.0183 1.8082 0.0 0.0275
8.2 -1.275 -3.0 2.6617 0.036 3.1363 0.0016 0.0389
8.2 -1.275 -2.75 1.9849 0.0597 4.5147 0.0045 0.0519
8.2 -1.275 -2.5 1.505 0.089 5.7835 0.0089 0.0667
8.2 -1.275 -2.25 1.1469 0.1245 6.9296 0.0158 0.0832
8.2 -1.275 -2.0 0.8911 0.1682 8.0078 0.028 0.1012
8.2 -1.275 -1.75 0.6999 0.2229 9.0781 0.0477 0.1196
8.2 -1.275 -1.5 0.5626 0.2936 10.2001 0.0757 0.1372
8.2 -1.150 -4.0 11.765 0.0 0.095 0.0 0.0068
8.2 -1.150 -3.75 7.5834 0.0021 0.296 0.0 0.0132
8.2 -1.150 -3.5 5.1565 0.0071 0.8142 0.0 0.0233
8.2 -1.150 -3.25 3.6438 0.0181 1.803 0.0 0.0364
8.2 -1.150 -3.0 2.6583 0.0358 3.1288 0.002 0.0516
8.2 -1.150 -2.75 1.9819 0.0594 4.5056 0.0054 0.0689
8.2 -1.150 -2.5 1.5029 0.0885 5.7729 0.0103 0.0885
8.2 -1.150 -2.25 1.146 0.1239 6.916 0.0186 0.1105
8.2 -1.150 -2.0 0.8903 0.1673 7.992 0.0333 0.1344
8.2 -1.150 -1.75 0.699 0.2214 9.0555 0.0563 0.1585
8.2 -1.150 -1.5 0.5643 0.2913 10.1683 0.087 0.1817
8.2 -1.025 -4.0 11.7642 0.0 0.0946 0.0 0.009
8.2 -1.025 -3.75 7.583 0.0021 0.2946 0.0 0.0175
8.2 -1.025 -3.5 5.1511 0.007 0.8106 0.0 0.0307
8.2 -1.025 -3.25 3.6369 0.0179 1.7961 0.0 0.0482
8.2 -1.025 -3.0 2.6517 0.0355 3.119 0.0025 0.0684
8.2 -1.025 -2.75 1.9782 0.0589 4.4929 0.0064 0.0913
8.2 -1.025 -2.5 1.5001 0.0879 5.7575 0.012 0.1173
8.2 -1.025 -2.25 1.1441 0.123 6.898 0.022 0.1464
8.2 -1.025 -2.0 0.8894 0.1661 7.9698 0.0396 0.178
8.2 -1.025 -1.75 0.6964 0.2196 9.0266 0.066 0.2099
8.2 -1.025 -1.5 0.5622 0.2885 10.1308 0.099 0.2404
8.2 -0.900 -4.0 11.7684 0.0 0.0941 0.0 0.0119
8.2 -0.900 -3.75 7.578 0.0021 0.2928 0.0 0.023
8.2 -0.900 -3.5 5.1458 0.0069 0.806 0.0 0.0405
8.2 -0.900 -3.25 3.6573 0.0177 1.7868 0.0 0.0636
8.2 -0.900 -3.0 2.665 0.0351 3.1057 0.0032 0.0903
8.2 -0.900 -2.75 1.9744 0.0584 4.4766 0.0074 0.1207
8.2 -0.900 -2.5 1.4958 0.0871 5.7377 0.0141 0.1552
8.2 -0.900 -2.25 1.1416 0.122 6.8749 0.0262 0.1938
8.2 -0.900 -2.0 0.8869 0.1644 7.9372 0.0472 0.2352
8.2 -0.900 -1.75 0.699 0.2174 8.9907 0.0767 0.2775
8.2 -0.900 -1.5 0.5598 0.2851 10.084 0.111 0.3176
8.2 -0.775 -4.0 11.7685 0.0 0.0933 0.0 0.0156
8.2 -0.775 -3.75 7.5784 0.002 0.2905 0.0 0.0302
8.2 -0.775 -3.5 5.1335 0.0068 0.7996 0.0 0.0531
8.2 -0.775 -3.25 3.648 0.0174 1.7745 0.0011 0.0835
8.2 -0.775 -3.0 2.6598 0.0346 3.088 0.0039 0.1189
8.2 -0.775 -2.75 1.9805 0.0576 4.4544 0.0087 0.1592
8.2 -0.775 -2.5 1.4934 0.0861 5.7119 0.0166 0.2048
8.2 -0.775 -2.25 1.1434 0.1205 6.8431 0.0314 0.2557
8.2 -0.775 -2.0 0.8829 0.1623 7.8983 0.0559 0.3103
8.2 -0.775 -1.75 0.6959 0.2143 8.9417 0.0879 0.3658
8.2 -0.775 -1.5 0.5584 0.2804 10.0198 0.1226 0.4181
8.2 -0.650 -4.0 11.772 0.0 0.0923 0.0 0.0203
8.2 -0.650 -3.75 7.5781 0.002 0.2874 0.0 0.0393
8.2 -0.650 -3.5 5.1636 0.0066 0.7916 0.0 0.0694
8.2 -0.650 -3.25 3.6373 0.017 1.7584 0.0015 0.1092
8.2 -0.650 -3.0 2.647 0.0339 3.0647 0.0048 0.156
8.2 -0.650 -2.75 1.9712 0.0567 4.4262 0.0101 0.2093
8.2 -0.650 -2.5 1.4865 0.0847 5.677 0.0196 0.2694
8.2 -0.650 -2.25 1.1393 0.1186 6.8017 0.0375 0.3364
8.2 -0.650 -2.0 0.8779 0.1598 7.8511 0.0656 0.4083
8.2 -0.650 -1.75 0.692 0.2104 8.8783 0.0991 0.4806
8.2 -0.650 -1.5 0.554 0.2745 9.938 0.1337 0.5485
8.2 -0.525 -4.0 11.8489 0.0 0.091 0.0 0.0263
8.2 -0.525 -3.75 7.62 0.0019 0.2833 0.0 0.0509
8.2 -0.525 -3.5 5.155 0.0064 0.7806 0.0 0.0899
8.2 -0.525 -3.25 3.6242 0.0165 1.7373 0.0019 0.142
8.2 -0.525 -3.0 2.6357 0.0331 3.0338 0.0057 0.2035
8.2 -0.525 -2.75 1.9631 0.0554 4.3877 0.0118 0.2736
8.2 -0.525 -2.5 1.4897 0.0831 5.6344 0.0233 0.3531
8.2 -0.525 -2.25 1.1318 0.1162 6.7489 0.0447 0.4408
8.2 -0.525 -2.0 0.878 0.1562 7.7836 0.0759 0.5344
8.2 -0.525 -1.75 0.6872 0.2054 8.7963 0.1096 0.6287
8.2 -0.525 -1.5 0.5513 0.267 9.832 0.1422 0.7163
8.2 -0.400 -4.0 11.8113 0.0 0.0893 0.0 0.0338
8.2 -0.400 -3.75 7.6118 0.0018 0.2779 0.0 0.0653
8.2 -0.400 -3.5 5.1345 0.0061 0.7663 0.0 0.1154
8.2 -0.400 -3.25 3.6035 0.0158 1.7098 0.0023 0.183
8.2 -0.400 -3.0 2.6219 0.0319 2.9934 0.0067 0.2634
8.2 -0.400 -2.75 1.9488 0.0538 4.3396 0.0138 0.3559
8.2 -0.400 -2.5 1.4742 0.0808 5.5753 0.0277 0.4599
8.2 -0.400 -2.25 1.1291 0.1131 6.6798 0.0528 0.5745
8.2 -0.400 -2.0 0.8689 0.1519 7.7002 0.0861 0.6963
8.2 -0.400 -1.75 0.6855 0.1992 8.6932 0.1189 0.8182
8.2 -0.400 -1.5 0.5479 0.2577 9.6981 0.151 0.9301
8.2 -0.275 -4.0 11.9017 0.0 0.0871 0.0 0.0428
8.2 -0.275 -3.75 7.5876 0.0017 0.2709 0.0 0.0826
8.2 -0.275 -3.5 5.1034 0.0057 0.7481 0.0 0.1465
8.2 -0.275 -3.25 3.6061 0.015 1.6744 0.0029 0.2335
8.2 -0.275 -3.0 2.6167 0.0306 2.9432 0.0077 0.3385
8.2 -0.275 -2.75 1.9421 0.0518 4.2774 0.0161 0.4594
8.2 -0.275 -2.5 1.4692 0.078 5.5014 0.0328 0.5951
8.2 -0.275 -2.25 1.1201 0.1092 6.5914 0.0614 0.7437
8.2 -0.275 -2.0 0.8661 0.1465 7.5945 0.0956 0.901
8.2 -0.275 -1.75 0.6759 0.1914 8.5611 0.1259 1.0573
8.2 -0.275 -1.5 0.544 0.2466 9.5345 0.156 1.2003
8.2 -0.150 -4.0 11.9167 0.0 0.0843 0.0 0.0533
8.2 -0.150 -3.75 7.6238 0.0016 0.262 0.0 0.1029
8.2 -0.150 -3.5 5.1095 0.0053 0.7249 0.0 0.1829
8.2 -0.150 -3.25 3.5925 0.014 1.629 0.0035 0.2936
8.2 -0.150 -3.0 2.5861 0.0288 2.878 0.0089 0.4297
8.2 -0.150 -2.75 1.931 0.0492 4.1957 0.0187 0.5866
8.2 -0.150 -2.5 1.4556 0.0744 5.405 0.0384 0.7625
8.2 -0.150 -2.25 1.1066 0.1044 6.4796 0.07 0.9545
8.2 -0.150 -2.0 0.8583 0.1398 7.4598 0.1033 1.1561
8.2 -0.150 -1.75 0.6692 0.182 8.397 0.1309 1.3549
8.2 -0.150 -1.5 0.5345 0.233 9.3289 0.164 1.535
8.2 -0.025 -4.0 12.0115 0.0 0.0807 0.0 0.065
8.2 -0.025 -3.75 7.6054 0.0014 0.2508 0.0 0.1256
8.2 -0.025 -3.5 5.0841 0.0047 0.6952 0.0011 0.2237
8.2 -0.025 -3.25 3.5521 0.0127 1.5716 0.0042 0.3627
8.2 -0.025 -3.0 2.5676 0.0267 2.7944 0.0101 0.5367
8.2 -0.025 -2.75 1.9051 0.0461 4.0921 0.0215 0.7393
8.2 -0.025 -2.5 1.439 0.0702 5.2852 0.0444 0.9665
8.2 -0.025 -2.25 1.0916 0.0985 6.3379 0.0778 1.2117
8.2 -0.025 -2.0 0.8417 0.1317 7.2924 0.1087 1.4678
8.2 -0.025 -1.75 0.6604 0.1708 8.1947 0.1362 1.7187
8.2 -0.025 -1.5 0.5257 0.2176 9.0856 0.1795 1.9462
8.2 0.100 -4.0 12.1084 0.0 0.0762 0.0 0.0771
8.2 0.100 -3.75 7.6557 0.0012 0.2367 0.0 0.1487
8.2 0.100 -3.5 5.0632 0.0041 0.6585 0.0013 0.2666
8.2 0.100 -3.25 3.5175 0.0113 1.5001 0.0048 0.4377
8.2 0.100 -3.0 2.5377 0.0242 2.6902 0.0112 0.6573
8.2 0.100 -2.75 1.8732 0.0424 3.9637 0.0245 0.9168
8.2 0.100 -2.5 1.4085 0.065 5.1353 0.0502 1.2072
8.2 0.100 -2.25 1.0734 0.0915 6.1636 0.0838 1.5178
8.2 0.100 -2.0 0.8259 0.1221 7.087 0.1113 1.8396
8.2 0.100 -1.75 0.6461 0.1579 7.951 0.1425 2.154
8.2 0.100 -1.5 0.5159 0.2 8.7957 0.2014 2.4399
8.2 0.225 -4.0 12.245 0.0 0.0708 0.0 0.0885
8.2 0.225 -3.75 7.6776 0.0 0.2197 0.0 0.1703
8.2 0.225 -3.5 5.0311 0.0034 0.6139 0.0015 0.3071
8.2 0.225 -3.25 3.4735 0.0097 1.4122 0.0054 0.5126
8.2 0.225 -3.0 2.4916 0.0213 2.5616 0.0123 0.7854
8.2 0.225 -2.75 1.838 0.0381 3.806 0.0273 1.1138
8.2 0.225 -2.5 1.3787 0.059 4.9505 0.0551 1.48
8.2 0.225 -2.25 1.0544 0.0834 5.953 0.0872 1.8713
8.2 0.225 -2.0 0.8097 0.1113 6.8409 0.1141 2.271
8.2 0.225 -1.75 0.6303 0.1434 7.6654 0.1547 2.6631
8.2 0.225 -1.5 0.5028 0.1807 8.4594 0.2274 3.0203
8.2 0.350 -4.0 12.4083 0.0 0.0643 0.0 0.0972
8.2 0.350 -3.75 7.7157 0.0 0.1995 0.0 0.1864
8.2 0.350 -3.5 4.9905 0.0027 0.5605 0.0018 0.3389
8.2 0.350 -3.25 3.4092 0.0079 1.3067 0.0058 0.578
8.2 0.350 -3.0 2.4316 0.0181 2.4063 0.0132 0.909
8.2 0.350 -2.75 1.7871 0.0332 3.6137 0.0296 1.3173
8.2 0.350 -2.5 1.3436 0.0522 4.7283 0.0583 1.7749
8.2 0.350 -2.25 1.0182 0.0742 5.699 0.0875 2.2607
8.2 0.350 -2.0 0.7857 0.0993 6.5534 0.1159 2.7558
8.2 0.350 -1.75 0.612 0.1277 7.336 0.1664 3.2413
8.2 0.350 -1.5 0.4852 0.1602 8.08 0.2617 3.6887
8.2 0.475 -4.0 12.6724 0.0 0.057 0.0 0.1012
8.2 0.475 -3.75 7.8339 0.0 0.1767 0.0 0.1939
8.2 0.475 -3.5 4.9704 0.002 0.4999 0.0021 0.3555
8.2 0.475 -3.25 3.3533 0.0061 1.184 0.0061 0.6215
8.2 0.475 -3.0 2.3618 0.0147 2.2219 0.0137 1.0111
8.2 0.475 -2.75 1.7213 0.0279 3.3856 0.0309 1.5084
8.2 0.475 -2.5 1.2904 0.0448 4.4677 0.0592 2.073
8.2 0.475 -2.25 0.9797 0.0644 5.4033 0.0865 2.6681
8.2 0.475 -2.0 0.756 0.0864 6.2199 0.1198 3.2733
8.2 0.475 -1.75 0.5891 0.1111 6.9592 0.1807 3.8696
8.2 0.475 -1.5 0.4662 0.1391 7.6571 0.2883 4.4327
8.2 0.600 -4.0 13.019 0.0 0.0489 0.0 0.0991
8.2 0.600 -3.75 7.9747 0.0 0.1518 0.0 0.1893
8.2 0.600 -3.5 4.9351 0.0014 0.4331 0.0023 0.3503
8.2 0.600 -3.25 3.2772 0.0045 1.0458 0.0062 0.6303
8.2 0.600 -3.0 2.2821 0.0113 2.0103 0.0136 1.0705
8.2 0.600 -2.75 1.6521 0.0225 3.1217 0.0309 1.6601
8.2 0.600 -2.5 1.2339 0.0371 4.1645 0.0572 2.3417
8.2 0.600 -2.25 0.9356 0.0541 5.064 0.0841 3.0615
8.2 0.600 -2.0 0.7176 0.0731 5.8425 0.1223 3.7942
8.2 0.600 -1.75 0.56 0.0942 6.5414 0.1948 4.5233
8.2 0.600 -1.5 0.4465 0.1179 7.1937 0.318 5.2263
8.3 -1.400 -4.0 12.1807 0.0 0.0896 0.0 0.0028
8.3 -1.400 -3.75 7.6238 0.0014 0.2827 0.0 0.0055
8.3 -1.400 -3.5 4.9896 0.0048 0.7859 0.0 0.01
8.3 -1.400 -3.25 3.4434 0.0124 1.7536 0.0 0.0159
8.3 -1.400 -3.0 2.4844 0.0246 3.0632 0.001 0.0225
8.3 -1.400 -2.75 1.8497 0.041 4.4354 0.0033 0.03
8.3 -1.400 -2.5 1.4056 0.0616 5.7106 0.0065 0.0386
8.3 -1.400 -2.25 1.0803 0.087 6.8693 0.0107 0.0484
8.3 -1.400 -2.0 0.8427 0.1185 7.9644 0.0172 0.0596
8.3 -1.400 -1.75 0.6639 0.1579 9.0487 0.0275 0.0715
8.3 -1.400 -1.5 0.5354 0.2091 10.1946 0.0424 0.0838
8.3 -1.275 -4.0 12.1844 0.0 0.0893 0.0 0.0037
8.3 -1.275 -3.75 7.622 0.0014 0.2817 0.0 0.0073
8.3 -1.275 -3.5 4.9849 0.0048 0.7834 0.0 0.0133
8.3 -1.275 -3.25 3.4426 0.0123 1.7491 0.0 0.0211
8.3 -1.275 -3.0 2.4823 0.0244 3.0568 0.0014 0.0299
8.3 -1.275 -2.75 1.8434 0.0408 4.4281 0.0039 0.0399
8.3 -1.275 -2.5 1.4035 0.0614 5.7013 0.0073 0.0513
8.3 -1.275 -2.25 1.0785 0.0867 6.8594 0.012 0.0643
8.3 -1.275 -2.0 0.8404 0.118 7.949 0.0195 0.079
8.3 -1.275 -1.75 0.6626 0.1573 9.0339 0.0313 0.0949
8.3 -1.275 -1.5 0.5343 0.2082 10.1768 0.0474 0.1112
8.3 -1.150 -4.0 12.1829 0.0 0.0889 0.0 0.0048
8.3 -1.150 -3.75 7.6184 0.0014 0.2805 0.0 0.0097
8.3 -1.150 -3.5 4.9839 0.0047 0.7803 0.0 0.0176
8.3 -1.150 -3.25 3.4369 0.0122 1.7431 0.0 0.0279
8.3 -1.150 -3.0 2.4786 0.0243 3.0484 0.0017 0.0397
8.3 -1.150 -2.75 1.8418 0.0405 4.418 0.0046 0.0529
8.3 -1.150 -2.5 1.4015 0.061 5.6902 0.0082 0.068
8.3 -1.150 -2.25 1.081 0.0863 6.8471 0.0136 0.0854
8.3 -1.150 -2.0 0.8402 0.1174 7.9337 0.0223 0.1049
8.3 -1.150 -1.75 0.6657 0.1564 9.0161 0.0356 0.1259
8.3 -1.150 -1.5 0.5337 0.207 10.1555 0.0527 0.1476
8.3 -1.025 -4.0 12.1835 0.0 0.0884 0.0 0.0064
8.3 -1.025 -3.75 7.6186 0.0014 0.2789 0.0 0.0128
8.3 -1.025 -3.5 4.9776 0.0047 0.7761 0.0 0.0232
8.3 -1.025 -3.25 3.43 0.0121 1.7351 0.0 0.0368
8.3 -1.025 -3.0 2.4755 0.024 3.0373 0.0022 0.0525
8.3 -1.025 -2.75 1.8405 0.0402 4.4052 0.0053 0.0701
8.3 -1.025 -2.5 1.3981 0.0606 5.6747 0.0093 0.0901
8.3 -1.025 -2.25 1.0765 0.0857 6.8312 0.0155 0.1132
8.3 -1.025 -2.0 0.838 0.1166 7.9145 0.0257 0.139
8.3 -1.025 -1.75 0.6639 0.1553 8.991 0.0403 0.1668
8.3 -1.025 -1.5 0.5315 0.2052 10.1209 0.058 0.1953
8.3 -0.900 -4.0 12.2014 0.0 0.0877 0.0 0.0084
8.3 -0.900 -3.75 7.6198 0.0013 0.2768 0.0 0.0168
8.3 -0.900 -3.5 4.9751 0.0046 0.7708 0.0 0.0304
8.3 -0.900 -3.25 3.4244 0.0119 1.7245 0.0 0.0484
8.3 -0.900 -3.0 2.4728 0.0237 3.0223 0.0027 0.0692
8.3 -0.900 -2.75 1.8339 0.0398 4.3877 0.0061 0.0925
8.3 -0.900 -2.5 1.3938 0.06 5.6553 0.0105 0.1192
8.3 -0.900 -2.25 1.076 0.0849 6.8073 0.0177 0.1497
8.3 -0.900 -2.0 0.8343 0.1155 7.8878 0.0295 0.1839
8.3 -0.900 -1.75 0.6613 0.1539 8.9615 0.0455 0.2207
8.3 -0.900 -1.5 0.5302 0.203 10.0814 0.0634 0.2583
8.3 -0.775 -4.0 12.2054 0.0 0.0869 0.0 0.0109
8.3 -0.775 -3.75 7.6204 0.0013 0.2739 0.0 0.0219
8.3 -0.775 -3.5 4.9658 0.0045 0.7632 0.0 0.0398
8.3 -0.775 -3.25 3.4422 0.0116 1.7109 0.0 0.0635
8.3 -0.775 -3.0 2.4617 0.0233 3.0033 0.0033 0.0909
8.3 -0.775 -2.75 1.8274 0.0392 4.365 0.0069 0.1219
8.3 -0.775 -2.5 1.3883 0.0593 5.6305 0.0119 0.1572
8.3 -0.775 -2.25 1.0716 0.0839 6.7773 0.0204 0.1975
8.3 -0.775 -2.0 0.8307 0.1142 7.8528 0.0338 0.2427
8.3 -0.775 -1.75 0.6581 0.1518 8.9159 0.0507 0.2911
8.3 -0.775 -1.5 0.5313 0.2002 10.0271 0.0685 0.3407
8.3 -0.650 -4.0 12.223 0.0 0.0857 0.0 0.0141
8.3 -0.650 -3.75 7.6196 0.0013 0.2703 0.0 0.0284
8.3 -0.650 -3.5 4.9554 0.0043 0.7539 0.0 0.0517
8.3 -0.650 -3.25 3.4328 0.0113 1.6922 0.0012 0.0827
8.3 -0.650 -3.0 2.4666 0.0228 2.9776 0.004 0.1189
8.3 -0.650 -2.75 1.8349 0.0385 4.3347 0.0079 0.1599
8.3 -0.650 -2.5 1.388 0.0583 5.5964 0.0136 0.2067
8.3 -0.650 -2.25 1.0647 0.0826 6.738 0.0236 0.2598
8.3 -0.650 -2.0 0.8289 0.1124 7.8065 0.0386 0.3192
8.3 -0.650 -1.75 0.6545 0.1493 8.8603 0.0558 0.3829
8.3 -0.650 -1.5 0.5274 0.1966 9.96 0.0732 0.4481
8.3 -0.525 -4.0 12.3243 0.0 0.0842 0.0 0.0182
8.3 -0.525 -3.75 7.6192 0.0012 0.2655 0.0 0.0366
8.3 -0.525 -3.5 4.9452 0.0041 0.7416 0.0 0.0666
8.3 -0.525 -3.25 3.4196 0.0109 1.6684 0.0015 0.1069
8.3 -0.525 -3.0 2.4584 0.0221 2.9441 0.0047 0.1546
8.3 -0.525 -2.75 1.8177 0.0376 4.2956 0.0089 0.2087
8.3 -0.525 -2.5 1.3781 0.0571 5.5516 0.0156 0.2703
8.3 -0.525 -2.25 1.0613 0.0809 6.687 0.0272 0.3403
8.3 -0.525 -2.0 0.8254 0.11 7.7467 0.0435 0.4183
8.3 -0.525 -1.75 0.6495 0.1462 8.79 0.0605 0.5019
8.3 -0.525 -1.5 0.5219 0.1919 9.8669 0.0771 0.5866
8.3 -0.400 -4.0 12.3513 0.0 0.0822 0.0 0.0231
8.3 -0.400 -3.75 7.6772 0.0011 0.2593 0.0 0.0464
8.3 -0.400 -3.5 4.9657 0.0039 0.725 0.0 0.0848
8.3 -0.400 -3.25 3.4022 0.0104 1.6373 0.0019 0.1369
8.3 -0.400 -3.0 2.4403 0.0213 2.9012 0.0054 0.1993
8.3 -0.400 -2.75 1.8026 0.0364 4.2432 0.01 0.2704
8.3 -0.400 -2.5 1.3694 0.0554 5.4926 0.0179 0.3515
8.3 -0.400 -2.25 1.0544 0.0787 6.62 0.0313 0.4433
8.3 -0.400 -2.0 0.8197 0.1071 7.6698 0.0484 0.5454
8.3 -0.400 -1.75 0.6461 0.142 8.6943 0.0647 0.6539
8.3 -0.400 -1.5 0.519 0.1861 9.7535 0.0806 0.7646
8.3 -0.275 -4.0 12.3859 0.0 0.0797 0.0 0.0289
8.3 -0.275 -3.75 7.6755 0.001 0.2514 0.0 0.0581
8.3 -0.275 -3.5 4.9425 0.0036 0.7042 0.0 0.1063
8.3 -0.275 -3.25 3.3882 0.0097 1.5971 0.0024 0.173
8.3 -0.275 -3.0 2.4132 0.0202 2.8429 0.0061 0.2538
8.3 -0.275 -2.75 1.7975 0.0348 4.1763 0.0113 0.3473
8.3 -0.275 -2.5 1.3602 0.0534 5.416 0.0205 0.4534
8.3 -0.275 -2.25 1.0403 0.076 6.5342 0.0355 0.5734
8.3 -0.275 -2.0 0.8091 0.1034 7.5712 0.0527 0.7063
8.3 -0.275 -1.75 0.642 0.1369 8.5774 0.0677 0.8471
8.3 -0.275 -1.5 0.5111 0.1788 9.6081 0.0844 0.99
8.3 -0.150 -4.0 12.5036 0.0 0.0765 0.0 0.0355
8.3 -0.150 -3.75 7.7268 0.0 0.2412 0.0 0.0711
8.3 -0.150 -3.5 4.9518 0.0033 0.6778 0.0 0.1308
8.3 -0.150 -3.25 3.355 0.009 1.5466 0.0029 0.2152
8.3 -0.150 -3.0 2.4027 0.0189 2.7704 0.0068 0.3191
8.3 -0.150 -2.75 1.7706 0.033 4.0905 0.0127 0.441
8.3 -0.150 -2.5 1.3417 0.0508 5.3198 0.0234 0.5794
8.3 -0.150 -2.25 1.0336 0.0726 6.4244 0.0396 0.735
8.3 -0.150 -2.0 0.8007 0.0988 7.4428 0.0561 0.9063
8.3 -0.150 -1.75 0.6305 0.1306 8.4275 0.07 1.088
8.3 -0.150 -1.5 0.5055 0.17 9.4279 0.0929 1.2722
8.3 -0.025 -4.0 12.5832 0.0 0.0725 0.0 0.0424
8.3 -0.025 -3.75 7.7369 0.0 0.2288 0.0 0.085
8.3 -0.025 -3.5 4.9244 0.0029 0.6446 0.0 0.1571
8.3 -0.025 -3.25 3.3403 0.008 1.4824 0.0034 0.2617
8.3 -0.025 -3.0 2.365 0.0173 2.6802 0.0076 0.3944
8.3 -0.025 -2.75 1.742 0.0306 3.9799 0.0142 0.5514
8.3 -0.025 -2.5 1.3215 0.0477 5.1957 0.0263 0.7305
8.3 -0.025 -2.25 1.0131 0.0684 6.2854 0.0432 0.9314
8.3 -0.025 -2.0 0.7896 0.0932 7.2852 0.0585 1.1514
8.3 -0.025 -1.75 0.618 0.1231 8.2435 0.073 1.3839
8.3 -0.025 -1.5 0.4961 0.1596 9.2073 0.1034 1.6195
8.3 0.100 -4.0 12.8058 0.0 0.0676 0.0 0.0491
8.3 0.100 -3.75 7.8209 0.0 0.2134 0.0 0.0983
8.3 0.100 -3.5 4.9268 0.0025 0.6045 0.001 0.1829
8.3 0.100 -3.25 3.2975 0.007 1.4034 0.0039 0.3095
8.3 0.100 -3.0 2.3284 0.0154 2.5655 0.0083 0.476
8.3 0.100 -2.75 1.72 0.0279 3.8425 0.0156 0.6763
8.3 0.100 -2.5 1.2926 0.0439 5.0416 0.029 0.9064
8.3 0.100 -2.25 0.992 0.0633 6.1116 0.0458 1.1628
8.3 0.100 -2.0 0.7696 0.0864 7.0857 0.0598 1.4419
8.3 0.100 -1.75 0.6082 0.114 8.0124 0.0783 1.7367
8.3 0.100 -1.5 0.4846 0.1475 8.9369 0.116 2.0368
8.3 0.225 -4.0 13.0193 0.0 0.0619 0.0 0.0545
8.3 0.225 -3.75 7.9392 0.0 0.1952 0.0 0.1091
8.3 0.225 -3.5 4.9221 0.002 0.5562 0.0013 0.2046
8.3 0.225 -3.25 3.2619 0.0058 1.3077 0.0043 0.3533
8.3 0.225 -3.0 2.2857 0.0133 2.4249 0.0088 0.5568
8.3 0.225 -2.75 1.6732 0.0246 3.6722 0.0169 0.8093
8.3 0.225 -2.5 1.2656 0.0395 4.8492 0.0311 1.1011
8.3 0.225 -2.25 0.9708 0.0575 5.8989 0.0471 1.426
8.3 0.225 -2.0 0.7476 0.0787 6.8471 0.061 1.7779
8.3 0.225 -1.75 0.5879 0.1038 7.7385 0.0841 2.1484
8.3 0.225 -1.5 0.4695 0.1339 8.6195 0.1328 2.5282
8.3 0.350 -4.0 13.2827 0.0 0.0553 0.0 0.0577
8.3 0.350 -3.75 8.092 0.0 0.1745 0.0 0.1154
8.3 0.350 -3.5 4.9331 0.0015 0.5004 0.0015 0.2181
8.3 0.350 -3.25 3.2444 0.0046 1.194 0.0047 0.3848
8.3 0.350 -3.0 2.236 0.011 2.2554 0.0093 0.6272
8.3 0.350 -2.75 1.6259 0.0211 3.4655 0.0179 0.9389
8.3 0.350 -2.5 1.2198 0.0345 4.6172 0.0323 1.304
8.3 0.350 -2.25 0.934 0.0508 5.6415 0.0469 1.7097
8.3 0.350 -2.0 0.7242 0.07 6.559 0.0621 2.1479
8.3 0.350 -1.75 0.5703 0.0924 7.4139 0.0922 2.61
8.3 0.350 -1.5 0.4547 0.119 8.2508 0.1502 3.0883
8.3 0.475 -4.0 13.6532 0.0 0.048 0.0 0.0575
8.3 0.475 -3.75 8.3127 0.0 0.1516 0.0 0.1149
8.3 0.475 -3.5 4.9746 0.0011 0.4384 0.0017 0.2194
8.3 0.475 -3.25 3.2176 0.0034 1.0649 0.0049 0.3977
8.3 0.475 -3.0 2.1877 0.0086 2.0577 0.0094 0.674
8.3 0.475 -2.75 1.5746 0.0173 3.2192 0.0183 1.047
8.3 0.475 -2.5 1.1721 0.0291 4.3393 0.0322 1.4949
8.3 0.475 -2.25 0.8947 0.0436 5.3341 0.046 1.9936
8.3 0.475 -2.0 0.6941 0.0605 6.2213 0.0641 2.5332
8.3 0.475 -1.75 0.5476 0.0802 7.0368 0.0999 3.1022
8.3 0.475 -1.5 0.4373 0.1033 7.829 0.1665 3.6989
8.3 0.600 -4.0 14.1271 0.0 0.0405 0.0 0.0534
8.3 0.600 -3.75 8.6029 0.0 0.1277 0.0 0.1067
8.3 0.600 -3.5 5.072 0.0 0.3721 0.002 0.2056
