 8.4 -1.400 -4.00  25.3608  0.0004  0.1040  0.0053  0.0000
 8.4 -1.275 -4.00  25.3456  0.0004  0.1036  0.0070  0.0000
 8.4 -1.150 -4.00  25.3272  0.0004  0.1031  0.0093  0.0000
 8.4 -1.025 -4.00  25.3031  0.0004  0.1024  0.0122  0.0000
 8.4 -0.900 -4.00  25.2737  0.0004  0.1016  0.0160  0.0000
 8.4 -0.775 -4.00  25.2315  0.0004  0.1002  0.0208  0.0000
 8.4 -0.650 -4.00  25.1804  0.0004  0.0987  0.0269  0.0000
 8.4 -0.525 -4.00  25.1129  0.0003  0.0966  0.0343  0.0000
 8.4 -0.400 -4.00  25.0276  0.0003  0.0939  0.0432  0.0000
 8.4 -0.275 -4.00  24.9237  0.0003  0.0905  0.0535  0.0000
 8.4 -0.150 -4.00  24.7974  0.0002  0.0862  0.0646  0.0000
 8.4 -0.025 -4.00  24.6478  0.0002  0.0808  0.0755  0.0000
 8.4  0.100 -4.00  24.4823  0.0002  0.0743  0.0847  0.0000
 8.4  0.225 -4.00  24.3071  0.0001  0.0666  0.0902  0.0000
 8.4  0.350 -4.00  24.1390  0.0001  0.0580  0.0902  0.0000
 8.4  0.475 -4.00  24.0036  0.0001  0.0488  0.0834  0.0000
 8.4  0.600 -4.00  23.9233  0.0000  0.0394  0.0699  0.0001
 8.4 -1.400 -3.75  23.9498  0.0013  0.3049  0.0092  0.0000
 8.4 -1.275 -3.75  23.9386  0.0013  0.3037  0.0121  0.0000
 8.4 -1.150 -3.75  23.9228  0.0013  0.3019  0.0160  0.0000
 8.4 -1.025 -3.75  23.9045  0.0013  0.2998  0.0210  0.0000
 8.4 -0.900 -3.75  23.8810  0.0013  0.2970  0.0275  0.0000
 8.4 -0.775 -3.75  23.8469  0.0012  0.2935  0.0358  0.0000
 8.4 -0.650 -3.75  23.8059  0.0012  0.2885  0.0462  0.0000
 8.4 -0.525 -3.75  23.7542  0.0011  0.2823  0.0589  0.0000
 8.4 -0.400 -3.75  23.6867  0.0010  0.2742  0.0741  0.0001
 8.4 -0.275 -3.75  23.6032  0.0009  0.2641  0.0917  0.0001
 8.4 -0.150 -3.75  23.5064  0.0008  0.2511  0.1104  0.0001
 8.4 -0.025 -3.75  23.3912  0.0007  0.2352  0.1291  0.0001
 8.4  0.100 -3.75  23.2619  0.0005  0.2158  0.1448  0.0002
 8.4  0.225 -3.75  23.1196  0.0004  0.1936  0.1550  0.0002
 8.4  0.350 -3.75  22.9896  0.0003  0.1686  0.1557  0.0002
 8.4  0.475 -3.75  22.8889  0.0002  0.1417  0.1446  0.0003
 8.4  0.600 -3.75  22.8376  0.0001  0.1145  0.1228  0.0003
 8.4 -1.400 -3.50  21.5036  0.0039  0.7983  0.0144  0.0000
 8.4 -1.275 -3.50  21.4948  0.0038  0.7952  0.0191  0.0001
 8.4 -1.150 -3.50  21.4877  0.0038  0.7911  0.0251  0.0001
 8.4 -1.025 -3.50  21.4705  0.0037  0.7856  0.0331  0.0001
 8.4 -0.900 -3.50  21.4549  0.0036  0.7784  0.0433  0.0001
 8.4 -0.775 -3.50  21.4354  0.0035  0.7690  0.0564  0.0002
 8.4 -0.650 -3.50  21.4058  0.0034  0.7567  0.0728  0.0002
 8.4 -0.525 -3.50  21.3717  0.0032  0.7407  0.0930  0.0003
 8.4 -0.400 -3.50  21.3265  0.0029  0.7200  0.1171  0.0004
 8.4 -0.275 -3.50  21.2713  0.0027  0.6937  0.1450  0.0005
 8.4 -0.150 -3.50  21.2034  0.0024  0.6610  0.1754  0.0006
 8.4 -0.025 -3.50  21.1307  0.0020  0.6203  0.2056  0.0007
 8.4  0.100 -3.50  21.0475  0.0016  0.5712  0.2320  0.0009
 8.4  0.225 -3.50  20.9632  0.0012  0.5139  0.2496  0.0011
 8.4  0.350 -3.50  20.8947  0.0009  0.4490  0.2522  0.0013
 8.4  0.475 -3.50  20.8474  0.0006  0.3797  0.2370  0.0015
 8.4  0.600 -3.50  20.8466  0.0003  0.3078  0.2029  0.0017
 8.4 -1.400 -3.25  18.0689  0.0086  1.7035  0.0201  0.0002
 8.4 -1.275 -3.25  18.0649  0.0085  1.6991  0.0267  0.0003
 8.4 -1.150 -3.25  18.0609  0.0084  1.6897  0.0352  0.0004
 8.4 -1.025 -3.25  18.0533  0.0083  1.6796  0.0463  0.0005
 8.4 -0.900 -3.25  18.0390  0.0081  1.6666  0.0608  0.0006
 8.4 -0.775 -3.25  18.0248  0.0079  1.6485  0.0792  0.0008
 8.4 -0.650 -3.25  18.0109  0.0076  1.6258  0.1026  0.0010
 8.4 -0.525 -3.25  17.9846  0.0072  1.5946  0.1316  0.0013
 8.4 -0.400 -3.25  17.9616  0.0067  1.5533  0.1663  0.0016
 8.4 -0.275 -3.25  17.9296  0.0062  1.5032  0.2072  0.0020
 8.4 -0.150 -3.25  17.8911  0.0055  1.4400  0.2526  0.0024
 8.4 -0.025 -3.25  17.8480  0.0048  1.3599  0.2991  0.0029
 8.4  0.100 -3.25  17.8037  0.0039  1.2635  0.3418  0.0033
 8.4  0.225 -3.25  17.7624  0.0031  1.1482  0.3728  0.0037
 8.4  0.350 -3.25  17.7364  0.0022  1.0168  0.3838  0.0040
 8.4  0.475 -3.25  17.7382  0.0015  0.8721  0.3678  0.0043
 8.4  0.600 -3.25  17.7797  0.0009  0.7183  0.3218  0.0045
 8.4 -1.400 -3.00  14.1700  0.0151  2.8729  0.0255  0.0009
 8.4 -1.275 -3.00  14.1656  0.0150  2.8651  0.0338  0.0011
 8.4 -1.150 -3.00  14.1636  0.0149  2.8540  0.0447  0.0014
 8.4 -1.025 -3.00  14.1575  0.0147  2.8391  0.0589  0.0018
 8.4 -0.900 -3.00  14.1522  0.0144  2.8200  0.0774  0.0023
 8.4 -0.775 -3.00  14.1386  0.0141  2.7957  0.1012  0.0028
 8.4 -0.650 -3.00  14.1274  0.0136  2.7623  0.1315  0.0033
 8.4 -0.525 -3.00  14.1157  0.0131  2.7191  0.1694  0.0039
 8.4 -0.400 -3.00  14.0967  0.0123  2.6616  0.2158  0.0045
 8.4 -0.275 -3.00  14.0710  0.0115  2.5921  0.2713  0.0051
 8.4 -0.150 -3.00  14.0452  0.0104  2.5005  0.3343  0.0057
 8.4 -0.025 -3.00  14.0151  0.0092  2.3837  0.4015  0.0062
 8.4  0.100 -3.00  13.9797  0.0078  2.2410  0.4671  0.0066
 8.4  0.225 -3.00  13.9545  0.0063  2.0708  0.5222  0.0070
 8.4  0.350 -3.00  13.9432  0.0048  1.8675  0.5522  0.0072
 8.4  0.475 -3.00  13.9410  0.0034  1.6373  0.5465  0.0073
 8.4  0.600 -3.00  13.9919  0.0021  1.3821  0.4949  0.0072
 8.4 -1.400 -2.75  10.5113  0.0236  4.0788  0.0311  0.0028
 8.4 -1.275 -2.75  10.5106  0.0234  4.0694  0.0413  0.0033
 8.4 -1.150 -2.75  10.5062  0.0232  4.0562  0.0547  0.0039
 8.4 -1.025 -2.75  10.4978  0.0230  4.0386  0.0722  0.0046
 8.4 -0.900 -2.75  10.4911  0.0226  4.0163  0.0951  0.0052
 8.4 -0.775 -2.75  10.4830  0.0222  3.9863  0.1247  0.0058
 8.4 -0.650 -2.75  10.4763  0.0216  3.9469  0.1625  0.0065
 8.4 -0.525 -2.75  10.4644  0.0208  3.8970  0.2106  0.0072
 8.4 -0.400 -2.75  10.4427  0.0199  3.8302  0.2700  0.0079
 8.4 -0.275 -2.75  10.4223  0.0187  3.7448  0.3420  0.0086
 8.4 -0.150 -2.75  10.3949  0.0172  3.6349  0.4257  0.0093
 8.4 -0.025 -2.75  10.3652  0.0155  3.4964  0.5192  0.0100
 8.4  0.100 -2.75  10.3324  0.0135  3.3249  0.6156  0.0106
 8.4  0.225 -2.75  10.2982  0.0112  3.1139  0.7039  0.0111
 8.4  0.350 -2.75  10.2699  0.0089  2.8585  0.7679  0.0113
 8.4  0.475 -2.75  10.2574  0.0066  2.5623  0.7895  0.0112
 8.4  0.600 -2.75  10.2715  0.0044  2.2246  0.7503  0.0108
 8.4 -1.400 -2.50  7.5139  0.0347  5.2242  0.0380  0.0057
 8.4 -1.275 -2.50  7.5113  0.0345  5.2136  0.0504  0.0063
 8.4 -1.150 -2.50  7.5086  0.0342  5.1992  0.0668  0.0070
 8.4 -1.025 -2.50  7.5032  0.0339  5.1838  0.0883  0.0077
 8.4 -0.900 -2.50  7.4963  0.0334  5.1541  0.1164  0.0085
 8.4 -0.775 -2.50  7.4892  0.0328  5.1223  0.1529  0.0093
 8.4 -0.650 -2.50  7.4808  0.0320  5.0789  0.1999  0.0102
 8.4 -0.525 -2.50  7.4671  0.0310  5.0217  0.2597  0.0112
 8.4 -0.400 -2.50  7.4490  0.0298  4.9493  0.3346  0.0124
 8.4 -0.275 -2.50  7.4013  0.0282  4.8497  0.4257  0.0136
 8.4 -0.150 -2.50  7.3757  0.0262  4.7293  0.5350  0.0149
 8.4 -0.025 -2.50  7.3433  0.0239  4.5733  0.6593  0.0161
 8.4  0.100 -2.50  7.3074  0.0212  4.3810  0.7939  0.0172
 8.4  0.225 -2.50  7.2659  0.0181  4.1423  0.9262  0.0180
 8.4  0.350 -2.50  7.2238  0.0148  3.8533  1.0379  0.0182
 8.4  0.475 -2.50  7.1869  0.0114  3.5123  1.1053  0.0179
 8.4  0.600 -2.50  7.1679  0.0081  3.1159  1.0998  0.0168
 8.4 -1.400 -2.25  5.3088  0.0492  6.3108  0.0466  0.0090
 8.4 -1.275 -2.25  5.3070  0.0489  6.3007  0.0618  0.0098
 8.4 -1.150 -2.25  5.3015  0.0486  6.2832  0.0820  0.0108
 8.4 -1.025 -2.25  5.3001  0.0481  6.2612  0.1084  0.0118
 8.4 -0.900 -2.25  5.2943  0.0475  6.2345  0.1431  0.0131
 8.4 -0.775 -2.25  5.2852  0.0468  6.1998  0.1883  0.0145
 8.4 -0.650 -2.25  5.2769  0.0457  6.1488  0.2465  0.0161
 8.4 -0.525 -2.25  5.2663  0.0444  6.0854  0.3208  0.0180
 8.4 -0.400 -2.25  5.2497  0.0428  6.0058  0.4148  0.0201
 8.4 -0.275 -2.25  5.2297  0.0406  5.8973  0.5302  0.0223
 8.4 -0.150 -2.25  5.2050  0.0381  5.7631  0.6697  0.0246
 8.4 -0.025 -2.25  5.1736  0.0350  5.5905  0.8316  0.0266
 8.4  0.100 -2.25  5.1370  0.0314  5.3786  1.0118  0.0282
 8.4  0.225 -2.25  5.0942  0.0272  5.1163  1.1976  0.0289
 8.4  0.350 -2.25  5.0482  0.0227  4.7982  1.3692  0.0286
 8.4  0.475 -2.25  5.0039  0.0180  4.4225  1.4986  0.0275
 8.4  0.600 -2.25  4.9646  0.0134  3.9850  1.5496  0.0255
 8.4 -1.400 -2.00  3.8636  0.0684  7.3968  0.0574  0.0138
 8.4 -1.275 -2.00  3.8600  0.0681  7.3823  0.0762  0.0152
 8.4 -1.150 -2.00  3.8576  0.0676  7.3649  0.1011  0.0168
 8.4 -1.025 -2.00  3.8461  0.0670  7.3395  0.1338  0.0187
 8.4 -0.900 -2.00  3.8413  0.0662  7.3080  0.1767  0.0209
 8.4 -0.775 -2.00  3.8344  0.0651  7.2660  0.2326  0.0235
 8.4 -0.650 -2.00  3.8333  0.0638  7.2134  0.3048  0.0265
 8.4 -0.525 -2.00  3.8149  0.0620  7.1391  0.3972  0.0297
 8.4 -0.400 -2.00  3.8000  0.0598  7.0458  0.5140  0.0331
 8.4 -0.275 -2.00  3.7830  0.0570  6.9299  0.6594  0.0365
 8.4 -0.150 -2.00  3.7606  0.0535  6.7737  0.8347  0.0394
 8.4 -0.025 -2.00  3.7321  0.0494  6.5823  1.0417  0.0417
 8.4  0.100 -2.00  3.6984  0.0446  6.3472  1.2761  0.0429
 8.4  0.225 -2.00  3.6581  0.0390  6.0559  1.5246  0.0433
 8.4  0.350 -2.00  3.6141  0.0330  5.7059  1.7676  0.0427
 8.4  0.475 -2.00  3.5697  0.0268  5.2965  1.9746  0.0411
 8.4  0.600 -2.00  3.5266  0.0205  4.8209  2.1012  0.0386
 8.4 -1.400 -1.75  2.8844  0.0944  8.5383  0.0706  0.0219
 8.4 -1.275 -1.75  2.8834  0.0939  8.5198  0.0937  0.0243
 8.4 -1.150 -1.75  2.8810  0.0932  8.4973  0.1242  0.0271
 8.4 -1.025 -1.75  2.8771  0.0923  8.4683  0.1644  0.0305
 8.4 -0.900 -1.75  2.8643  0.0911  8.4294  0.2171  0.0342
 8.4 -0.775 -1.75  2.8590  0.0897  8.3814  0.2858  0.0385
 8.4 -0.650 -1.75  2.8506  0.0878  8.3159  0.3746  0.0429
 8.4 -0.525 -1.75  2.8417  0.0853  8.2322  0.4886  0.0475
 8.4 -0.400 -1.75  2.8293  0.0823  8.1286  0.6333  0.0519
 8.4 -0.275 -1.75  2.8137  0.0784  7.9866  0.8125  0.0556
 8.4 -0.150 -1.75  2.7935  0.0737  7.8118  1.0316  0.0586
 8.4 -0.025 -1.75  2.7687  0.0681  7.5959  1.2920  0.0613
 8.4  0.100 -1.75  2.7396  0.0616  7.3269  1.5893  0.0633
 8.4  0.225 -1.75  2.7056  0.0543  7.0015  1.9128  0.0646
 8.4  0.350 -1.75  2.6697  0.0463  6.6140  2.2408  0.0650
 8.4  0.475 -1.75  2.6310  0.0380  6.1634  2.5406  0.0641
 8.4  0.600 -1.75  2.5941  0.0297  5.6455  2.7624  0.0614
 8.4 -1.400 -1.50  2.2450  0.1301  9.7972  0.0858  0.0354
 8.4 -1.275 -1.50  2.2428  0.1293  9.7773  0.1140  0.0395
 8.4 -1.150 -1.50  2.2402  0.1283  9.7500  0.1511  0.0442
 8.4 -1.025 -1.50  2.2375  0.1271  9.7154  0.2001  0.0494
 8.4 -0.900 -1.50  2.2339  0.1255  9.6715  0.2643  0.0549
 8.4 -0.775 -1.50  2.2280  0.1234  9.6117  0.3479  0.0606
 8.4 -0.650 -1.50  2.2215  0.1206  9.5342  0.4563  0.0663
 8.4 -0.525 -1.50  2.2131  0.1171  9.4333  0.5952  0.0717
 8.4 -0.400 -1.50  2.2015  0.1128  9.3062  0.7717  0.0765
 8.4 -0.275 -1.50  2.1872  0.1074  9.1420  0.9917  0.0811
 8.4 -0.150 -1.50  2.1706  0.1008  8.9368  1.2613  0.0862
 8.4 -0.025 -1.50  2.1487  0.0931  8.6833  1.5835  0.0910
 8.4  0.100 -1.50  2.1236  0.0841  8.3719  1.9553  0.0964
 8.4  0.225 -1.50  2.0953  0.0742  8.0014  2.3678  0.1011
 8.4  0.350 -1.50  2.0641  0.0635  7.5661  2.7989  0.1041
 8.4  0.475 -1.50  2.0324  0.0525  7.0638  3.2111  0.1050
 8.4  0.600 -1.50  1.9999  0.0416  6.4974  3.5537  0.1032
 8.5 -1.400 -4.00  24.5342  0.0002  0.0887  0.0038  0.0000
 8.5 -1.275 -4.00  24.5244  0.0002  0.0884  0.0050  0.0000
 8.5 -1.150 -4.00  24.5136  0.0002  0.0878  0.0066  0.0000
 8.5 -1.025 -4.00  24.4968  0.0002  0.0871  0.0087  0.0000
 8.5 -0.900 -4.00  24.4756  0.0002  0.0862  0.0113  0.0000
 8.5 -0.775 -4.00  24.4504  0.0002  0.0849  0.0146  0.0000
 8.5 -0.650 -4.00  24.4164  0.0002  0.0833  0.0187  0.0000
 8.5 -0.525 -4.00  24.3722  0.0002  0.0812  0.0237  0.0000
 8.5 -0.400 -4.00  24.3209  0.0002  0.0784  0.0294  0.0000
 8.5 -0.275 -4.00  24.2562  0.0001  0.0751  0.0357  0.0000
 8.5 -0.150 -4.00  24.1850  0.0001  0.0707  0.0422  0.0000
 8.5 -0.025 -4.00  24.1050  0.0001  0.0655  0.0479  0.0000
 8.5  0.100 -4.00  24.0233  0.0001  0.0594  0.0518  0.0000
 8.5  0.225 -4.00  23.9527  0.0001  0.0524  0.0528  0.0000
 8.5  0.350 -4.00  23.9054  0.0000  0.0447  0.0498  0.0000
 8.5  0.475 -4.00  23.8972  0.0000  0.0366  0.0428  0.0000
 8.5  0.600 -4.00  23.9316  0.0000  0.0288  0.0329  0.0000
 8.5 -1.400 -3.75  23.2517  0.0008  0.2584  0.0065  0.0000
 8.5 -1.275 -3.75  23.2440  0.0007  0.2572  0.0086  0.0000
 8.5 -1.150 -3.75  23.2357  0.0007  0.2554  0.0113  0.0000
 8.5 -1.025 -3.75  23.2253  0.0007  0.2532  0.0148  0.0000
 8.5 -0.900 -3.75  23.2094  0.0007  0.2504  0.0193  0.0000
 8.5 -0.775 -3.75  23.1881  0.0007  0.2467  0.0250  0.0000
 8.5 -0.650 -3.75  23.1647  0.0006  0.2419  0.0321  0.0000
 8.5 -0.525 -3.75  23.1314  0.0006  0.2355  0.0405  0.0000
 8.5 -0.400 -3.75  23.0901  0.0005  0.2275  0.0503  0.0000
 8.5 -0.275 -3.75  23.0451  0.0005  0.2176  0.0612  0.0001
 8.5 -0.150 -3.75  22.9916  0.0004  0.2052  0.0723  0.0001
 8.5 -0.025 -3.75  22.9315  0.0003  0.1900  0.0823  0.0001
 8.5  0.100 -3.75  22.8726  0.0003  0.1721  0.0895  0.0001
 8.5  0.225 -3.75  22.8247  0.0002  0.1516  0.0916  0.0001
 8.5  0.350 -3.75  22.8010  0.0001  0.1292  0.0871  0.0002
 8.5  0.475 -3.75  22.8125  0.0001  0.1060  0.0758  0.0002
 8.5  0.600 -3.75  22.8727  0.0000  0.0833  0.0592  0.0002
 8.5 -1.400 -3.50  20.9930  0.0021  0.6758  0.0102  0.0000
 8.5 -1.275 -3.50  20.9884  0.0021  0.6726  0.0134  0.0000
 8.5 -1.150 -3.50  20.9832  0.0021  0.6685  0.0177  0.0001
 8.5 -1.025 -3.50  20.9749  0.0020  0.6630  0.0232  0.0001
 8.5 -0.900 -3.50  20.9735  0.0020  0.6552  0.0302  0.0001
 8.5 -0.775 -3.50  20.9600  0.0019  0.6462  0.0391  0.0001
 8.5 -0.650 -3.50  20.9452  0.0018  0.6337  0.0501  0.0002
 8.5 -0.525 -3.50  20.9264  0.0017  0.6176  0.0635  0.0002
 8.5 -0.400 -3.50  20.9020  0.0015  0.5977  0.0791  0.0003
 8.5 -0.275 -3.50  20.8766  0.0014  0.5721  0.0964  0.0003
 8.5 -0.150 -3.50  20.8479  0.0012  0.5400  0.1143  0.0004
 8.5 -0.025 -3.50  20.8217  0.0010  0.5009  0.1307  0.0005
 8.5  0.100 -3.50  20.7984  0.0008  0.4548  0.1427  0.0007
 8.5  0.225 -3.50  20.7832  0.0005  0.4025  0.1474  0.0008
 8.5  0.350 -3.50  20.8006  0.0004  0.3439  0.1413  0.0010
 8.5  0.475 -3.50  20.8556  0.0002  0.2833  0.1243  0.0012
 8.5  0.600 -3.50  20.9573  0.0001  0.2231  0.0982  0.0013
 8.5 -1.400 -3.25  17.7553  0.0046  1.4470  0.0140  0.0002
 8.5 -1.275 -3.25  17.7534  0.0046  1.4401  0.0184  0.0002
 8.5 -1.150 -3.25  17.7510  0.0045  1.4325  0.0243  0.0003
 8.5 -1.025 -3.25  17.7504  0.0044  1.4217  0.0319  0.0003
 8.5 -0.900 -3.25  17.7423  0.0043  1.4087  0.0418  0.0005
 8.5 -0.775 -3.25  17.7385  0.0042  1.3917  0.0542  0.0006
 8.5 -0.650 -3.25  17.7308  0.0040  1.3673  0.0697  0.0008
 8.5 -0.525 -3.25  17.7236  0.0038  1.3363  0.0887  0.0010
 8.5 -0.400 -3.25  17.7154  0.0035  1.2965  0.1110  0.0012
 8.5 -0.275 -3.25  17.7028  0.0031  1.2469  0.1364  0.0016
 8.5 -0.150 -3.25  17.6958  0.0027  1.1843  0.1630  0.0019
 8.5 -0.025 -3.25  17.6940  0.0023  1.1065  0.1883  0.0023
 8.5  0.100 -3.25  17.6987  0.0018  1.0135  0.2083  0.0027
 8.5  0.225 -3.25  17.7210  0.0014  0.9055  0.2182  0.0031
 8.5  0.350 -3.25  17.7662  0.0009  0.7839  0.2132  0.0034
 8.5  0.475 -3.25  17.8604  0.0006  0.6529  0.1904  0.0037
 8.5  0.600 -3.25  17.9961  0.0003  0.5192  0.1528  0.0039
 8.5 -1.400 -3.00  14.0106  0.0080  2.4495  0.0173  0.0007
 8.5 -1.275 -3.00  14.0063  0.0079  2.4423  0.0229  0.0009
 8.5 -1.150 -3.00  14.0053  0.0078  2.4318  0.0302  0.0011
 8.5 -1.025 -3.00  14.0025  0.0077  2.4179  0.0398  0.0014
 8.5 -0.900 -3.00  13.9975  0.0075  2.3972  0.0521  0.0018
 8.5 -0.775 -3.00  13.9957  0.0073  2.3721  0.0678  0.0022
 8.5 -0.650 -3.00  13.9940  0.0070  2.3396  0.0876  0.0027
 8.5 -0.525 -3.00  13.9887  0.0067  2.2955  0.1121  0.0032
 8.5 -0.400 -3.00  13.9794  0.0063  2.2404  0.1415  0.0037
 8.5 -0.275 -3.00  13.9758  0.0057  2.1661  0.1751  0.0043
 8.5 -0.150 -3.00  13.9684  0.0051  2.0746  0.2118  0.0047
 8.5 -0.025 -3.00  13.9664  0.0044  1.9599  0.2486  0.0052
 8.5  0.100 -3.00  13.9770  0.0036  1.8193  0.2803  0.0056
 8.5  0.225 -3.00  13.9999  0.0028  1.6522  0.3003  0.0059
 8.5  0.350 -3.00  14.0523  0.0020  1.4568  0.3006  0.0061
 8.5  0.475 -3.00  14.1412  0.0013  1.2373  0.2759  0.0062
 8.5  0.600 -3.00  14.2791  0.0007  1.0046  0.2275  0.0063
 8.5 -1.400 -2.75  10.4282  0.0123  3.4969  0.0206  0.0022
 8.5 -1.275 -2.75  10.4269  0.0122  3.4866  0.0272  0.0027
 8.5 -1.150 -2.75  10.4283  0.0121  3.4732  0.0360  0.0033
 8.5 -1.025 -2.75  10.4207  0.0119  3.4558  0.0474  0.0038
 8.5 -0.900 -2.75  10.4177  0.0117  3.4337  0.0623  0.0044
 8.5 -0.775 -2.75  10.4166  0.0114  3.4037  0.0813  0.0049
 8.5 -0.650 -2.75  10.4057  0.0110  3.3647  0.1056  0.0055
 8.5 -0.525 -2.75  10.3999  0.0106  3.3142  0.1359  0.0060
 8.5 -0.400 -2.75  10.3921  0.0100  3.2479  0.1727  0.0065
 8.5 -0.275 -2.75  10.3858  0.0093  3.1612  0.2161  0.0070
 8.5 -0.150 -2.75  10.3759  0.0084  3.0505  0.2647  0.0074
 8.5 -0.025 -2.75  10.3689  0.0073  2.9100  0.3155  0.0078
 8.5  0.100 -2.75  10.3645  0.0062  2.7370  0.3634  0.0081
 8.5  0.225 -2.75  10.3393  0.0049  2.5236  0.3988  0.0084
 8.5  0.350 -2.75  10.3622  0.0037  2.2701  0.4122  0.0085
 8.5  0.475 -2.75  10.4163  0.0025  1.9759  0.3935  0.0086
 8.5  0.600 -2.75  10.5133  0.0015  1.6460  0.3378  0.0085
 8.5 -1.400 -2.50  7.4260  0.0181  4.5149  0.0245  0.0049
 8.5 -1.275 -2.50  7.4211  0.0180  4.5045  0.0325  0.0054
 8.5 -1.150 -2.50  7.4201  0.0178  4.4915  0.0430  0.0060
 8.5 -1.025 -2.50  7.4170  0.0176  4.4717  0.0567  0.0065
 8.5 -0.900 -2.50  7.4145  0.0173  4.4471  0.0746  0.0071
 8.5 -0.775 -2.50  7.4068  0.0170  4.4155  0.0978  0.0076
 8.5 -0.650 -2.50  7.4020  0.0165  4.3717  0.1272  0.0082
 8.5 -0.525 -2.50  7.3919  0.0159  4.3164  0.1645  0.0087
 8.5 -0.400 -2.50  7.3813  0.0151  4.2429  0.2103  0.0093
 8.5 -0.275 -2.50  7.3691  0.0142  4.1479  0.2653  0.0099
 8.5 -0.150 -2.50  7.3518  0.0130  4.0253  0.3286  0.0105
 8.5 -0.025 -2.50  7.3359  0.0116  3.8690  0.3976  0.0110
 8.5  0.100 -2.50  7.3201  0.0100  3.6734  0.4664  0.0114
 8.5  0.225 -2.50  7.3066  0.0082  3.4321  0.5255  0.0117
 8.5  0.350 -2.50  7.3028  0.0064  3.1388  0.5613  0.0118
 8.5  0.475 -2.50  7.3164  0.0046  2.7896  0.5582  0.0116
 8.5  0.600 -2.50  7.3573  0.0029  2.3867  0.5051  0.0113
 8.5 -1.400 -2.25  5.2409  0.0260  5.5153  0.0297  0.0077
 8.5 -1.275 -2.25  5.2391  0.0258  5.5019  0.0394  0.0083
 8.5 -1.150 -2.25  5.2367  0.0256  5.4869  0.0521  0.0089
 8.5 -1.025 -2.25  5.2323  0.0254  5.4683  0.0689  0.0095
 8.5 -0.900 -2.25  5.2283  0.0250  5.4399  0.0908  0.0102
 8.5 -0.775 -2.25  5.2240  0.0245  5.4049  0.1191  0.0109
 8.5 -0.650 -2.25  5.2151  0.0239  5.3583  0.1555  0.0116
 8.5 -0.525 -2.25  5.2060  0.0231  5.2972  0.2016  0.0124
 8.5 -0.400 -2.25  5.1942  0.0221  5.2178  0.2590  0.0133
 8.5 -0.275 -2.25  5.1810  0.0209  5.1156  0.3289  0.0142
 8.5 -0.150 -2.25  5.1618  0.0193  4.9842  0.4111  0.0150
 8.5 -0.025 -2.25  5.1418  0.0175  4.8141  0.5032  0.0158
 8.5  0.100 -2.25  5.1191  0.0153  4.6008  0.5997  0.0164
 8.5  0.225 -2.25  5.0959  0.0129  4.3366  0.6901  0.0166
 8.5  0.350 -2.25  5.0755  0.0103  4.0142  0.7586  0.0165
 8.5  0.475 -2.25  5.0634  0.0077  3.6277  0.7847  0.0160
 8.5  0.600 -2.25  5.0676  0.0053  3.1743  0.7483  0.0152
 8.5 -1.400 -2.00  3.7771  0.0368  6.5298  0.0366  0.0113
 8.5 -1.275 -2.00  3.7756  0.0366  6.5160  0.0486  0.0121
 8.5 -1.150 -2.00  3.7734  0.0363  6.4990  0.0644  0.0129
 8.5 -1.025 -2.00  3.7690  0.0359  6.4795  0.0852  0.0138
 8.5 -0.900 -2.00  3.7671  0.0354  6.4475  0.1124  0.0147
 8.5 -0.775 -2.00  3.7614  0.0348  6.4109  0.1477  0.0158
 8.5 -0.650 -2.00  3.7534  0.0340  6.3582  0.1932  0.0170
 8.5 -0.525 -2.00  3.7447  0.0330  6.2908  0.2510  0.0183
 8.5 -0.400 -2.00  3.7341  0.0317  6.2064  0.3237  0.0196
 8.5 -0.275 -2.00  3.7202  0.0300  6.0916  0.4127  0.0210
 8.5 -0.150 -2.00  3.7027  0.0280  5.9475  0.5190  0.0222
 8.5 -0.025 -2.00  3.6817  0.0255  5.7631  0.6408  0.0231
 8.5  0.100 -2.00  3.6584  0.0227  5.5326  0.7729  0.0235
 8.5  0.225 -2.00  3.6327  0.0194  5.2484  0.9047  0.0236
 8.5  0.350 -2.00  3.6059  0.0159  4.8973  1.0171  0.0232
 8.5  0.475 -2.00  3.5844  0.0123  4.4783  1.0864  0.0223
 8.5  0.600 -2.00  3.5653  0.0088  3.9858  1.0839  0.0212
 8.5 -1.400 -1.75  2.8113  0.0516  7.6077  0.0457  0.0167
 8.5 -1.275 -1.75  2.8103  0.0513  7.5915  0.0607  0.0179
 8.5 -1.150 -1.75  2.8069  0.0509  7.5723  0.0804  0.0191
 8.5 -1.025 -1.75  2.8043  0.0504  7.5474  0.1064  0.0205
 8.5 -0.900 -1.75  2.8008  0.0498  7.5146  0.1404  0.0221
 8.5 -0.775 -1.75  2.7965  0.0489  7.4720  0.1847  0.0239
 8.5 -0.650 -1.75  2.7899  0.0478  7.4148  0.2419  0.0257
 8.5 -0.525 -1.75  2.7825  0.0464  7.3400  0.3150  0.0276
 8.5 -0.400 -1.75  2.7716  0.0447  7.2463  0.4072  0.0295
 8.5 -0.275 -1.75  2.7588  0.0425  7.1194  0.5208  0.0311
 8.5 -0.150 -1.75  2.7435  0.0397  6.9586  0.6580  0.0324
 8.5 -0.025 -1.75  2.7247  0.0365  6.7556  0.8176  0.0333
