 9.0 -2.000 -3.50  1.1883581185  0.0000115767  0.0262128638  0.0802910255  1.2236537990
 9.0 -1.875 -3.50  1.1754663412  0.0000113514  0.0259422493  0.1063740804  1.2167529327
 9.0 -1.750 -3.50  1.1586085804  0.0000110606  0.0255915069  0.1406379022  1.2077127051
 9.0 -1.625 -3.50  1.1366588922  0.0000106864  0.0251309798  0.1854150752  1.1957657601
 9.0 -1.500 -3.50  1.1093823401  0.0000102437  0.0245990339  0.2437565426  1.1808274921
 9.0 -1.375 -3.50  1.0747585399  0.0000096911  0.0239231264  0.3190589530  1.1615829166
 9.0 -1.250 -3.50  1.0295227184  0.0000089937  0.0230380611  0.4149417529  1.1360899990
 9.0 -1.125 -3.50  0.9741411141  0.0000081500  0.0218898273  0.5356491591  1.1041304567
 9.0 -1.000 -3.50  0.9050200935  0.0000071553  0.0204581030  0.6839850122  1.0628341569
 9.0 -0.875 -3.50  0.8231691525  0.0000060544  0.0187579853  0.8625295990  1.0116952314
 9.0 -0.750 -3.50  0.7285148676  0.0000048964  0.0168032520  1.0703277877  0.9492975110
 9.0 -0.625 -3.50  0.6224350981  0.0000037299  0.0145887997  1.3003437628  0.8739855744
 9.0 -0.500 -3.50  0.5117943411  0.0000026590  0.0122323096  1.5450110234  0.7887728757
 9.0 -0.375 -3.50  0.4019230689  0.0000017529  0.0098548820  1.7869342538  0.6947205080
 9.0 -0.250 -3.50  0.2994350914  0.0000010573  0.0075797905  2.0038635517  0.5948185897
 9.0 -0.125 -3.50  0.2104077913  0.0000005776  0.0055283250  2.1707416078  0.4934451335
 9.0  0.000 -3.50  0.1387732771  0.0000002823  0.0037910116  2.2632295327  0.3952581861
 9.0 -2.000 -3.20  1.2297384597  0.0000260193  0.0595194068  0.0751473665  0.9567875041
 9.0 -1.875 -3.20  1.2168997339  0.0000255289  0.0589428201  0.0996006361  0.9516640758
 9.0 -1.750 -3.20  1.2003528271  0.0000248672  0.0580923428  0.1317502736  0.9449408300
 9.0 -1.625 -3.20  1.1771917303  0.0000239388  0.0568981537  0.1736703649  0.9355252066
 9.0 -1.500 -3.20  1.1490204520  0.0000229101  0.0556088406  0.2283474129  0.9241220555
 9.0 -1.375 -3.20  1.1131843045  0.0000216001  0.0538977731  0.2988808771  0.9092946169
 9.0 -1.250 -3.20  1.0655375885  0.0000199435  0.0516606848  0.3883954018  0.8890743825
 9.0 -1.125 -3.20  1.0066294807  0.0000179525  0.0487822875  0.5006473790  0.8633255638
 9.0 -1.000 -3.20  0.9340445507  0.0000156842  0.0454088237  0.6387275593  0.8306226750
 9.0 -0.875 -3.20  0.8469138108  0.0000131394  0.0413251230  0.8038914982  0.7897814545
 9.0 -0.750 -3.20  0.7465216765  0.0000104793  0.0365880215  0.9942568330  0.7394946974
 9.0 -0.625 -3.20  0.6368427364  0.0000078844  0.0313870628  1.2063745682  0.6806720673
 9.0 -0.500 -3.20  0.5205640469  0.0000055030  0.0258738129  1.4274481142  0.6127975093
 9.0 -0.375 -3.20  0.4055055808  0.0000035352  0.0203627249  1.6412760035  0.5375853437
 9.0 -0.250 -3.20  0.3006867342  0.0000020783  0.0152089031  1.8306201728  0.4590593011
 9.0 -0.125 -3.20  0.2094803159  0.0000010963  0.0106433595  1.9659645542  0.3788654569
 9.0  0.000 -3.20  0.1367837898  0.0000005165  0.0069121370  2.0265530248  0.2396373655
 9.1 -2.000 -3.80  0.3798146181  0.0000003452  0.0022517571  0.0461648598  0.9428366306
 9.1 -1.875 -3.80  0.3751530708  0.0000003381  0.0022282094  0.0611183045  0.9366338582
 9.1 -1.750 -3.80  0.3686878137  0.0000003286  0.0021966098  0.0806832102  0.9280592011
 9.1 -1.625 -3.80  0.3609704390  0.0000003171  0.0021564832  0.1062533471  0.9175315315
 9.1 -1.500 -3.80  0.3503810526  0.0000003018  0.0021038870  0.1392497643  0.9030883426
 9.1 -1.375 -3.80  0.3375906333  0.0000002835  0.0020372481  0.1816725405  0.8852549452
 9.1 -1.250 -3.80  0.3214885684  0.0000002613  0.0019534844  0.2353975623  0.8623374964
 9.1 -1.125 -3.80  0.3008622135  0.0000002341  0.0018480635  0.3019931045  0.8323674654
 9.1 -1.000 -3.80  0.2762834183  0.0000002032  0.0017197520  0.3831259266  0.7952720777
 9.1 -0.875 -3.80  0.2480924546  0.0000001698  0.0015693305  0.4796257203  0.7505993238
 9.1 -0.750 -3.80  0.2154099428  0.0000001345  0.0013943029  0.5889341721  0.6958828585
 9.1 -0.625 -3.80  0.1806346746  0.0000001004  0.0012009456  0.7083337139  0.6329739655
 9.1 -0.500 -3.80  0.1449741027  0.0000000696  0.0009956723  0.8301162512  0.5622053435
 9.1 -0.375 -3.80  0.1099125566  0.0000000440  0.0007880549  0.9412079262  0.4841096548
 9.1 -0.250 -3.80  0.0782773183  0.0000000251  0.0005903319  1.0283300010  0.4027208849
 9.1 -0.125 -3.80  0.0517475132  0.0000000126  0.0004136218  1.0746084346  0.3212297924
 9.1  0.000 -3.80  0.0312094139  0.0000000055  0.0002658600  1.0618140653  0.2429776127
 9.1 -2.000 -3.50  0.4316856582  0.0000008128  0.0049873089  0.0462713784  0.8160367561
 9.1 -1.875 -3.50  0.4260661878  0.0000007947  0.0049309751  0.0612297311  0.8104112774
 9.1 -1.750 -3.50  0.4191046673  0.0000007728  0.0048591656  0.0808575391  0.8033049406
 9.1 -1.625 -3.50  0.4100233817  0.0000007446  0.0047652532  0.1064313978  0.7939450104
 9.1 -1.500 -3.50  0.3987637580  0.0000007105  0.0046473560  0.1395965424  0.7821307652
 9.1 -1.375 -3.50  0.3845276333  0.0000006683  0.0044973895  0.1821489739  0.7668873915
 9.1 -1.250 -3.50  0.3657459583  0.0000006140  0.0043014224  0.2357870435  0.7465748283
 9.1 -1.125 -3.50  0.3428543633  0.0000005500  0.0040599586  0.3025663931  0.7211409110
 9.1 -1.000 -3.50  0.3148013998  0.0000004764  0.0037654194  0.3836177538  0.6889063334
 9.1 -0.875 -3.50  0.2826899377  0.0000003975  0.0034217016  0.4799430561  0.6501701426
 9.1 -0.750 -3.50  0.2456257066  0.0000003140  0.0030242634  0.5890302747  0.6029151656
 9.1 -0.625 -3.50  0.2060749134  0.0000002338  0.0025879062  0.7078653396  0.5485089649
 9.1 -0.500 -3.50  0.1652381937  0.0000001615  0.0021290147  0.8283326479  0.4869081269
 9.1 -0.375 -3.50  0.1259658108  0.0000001024  0.0016687009  0.9399360585  0.4202294590
 9.1 -0.250 -3.50  0.0904931775  0.0000000587  0.0012340077  1.0285094771  0.3507465154
 9.1 -0.125 -3.50  0.0605018758  0.0000000299  0.0008506697  1.0770907983  0.2810134068
 9.1  0.000 -3.50  0.0372865813  0.0000000133  0.0005367539  1.0707797410  0.2145383686
 9.1 -2.000 -3.20  0.4557052710  0.0000016825  0.0099086986  0.0436057821  0.6570614868
 9.1 -1.875 -3.20  0.4500412342  0.0000016462  0.0097909561  0.0577115600  0.6526644736
 9.1 -1.750 -3.20  0.4424363865  0.0000015992  0.0096375032  0.0761830918  0.6467742896
 9.1 -1.625 -3.20  0.4327801063  0.0000015391  0.0094366560  0.1002469566  0.6391625337
 9.1 -1.500 -3.20  0.4204262491  0.0000014633  0.0091782874  0.1313686656  0.6293211177
 9.1 -1.375 -3.20  0.4046168029  0.0000013693  0.0088500973  0.1711996050  0.6165410594
 9.1 -1.250 -3.20  0.3854325914  0.0000012605  0.0084462604  0.2216864299  0.6005634864
 9.1 -1.125 -3.20  0.3611263149  0.0000011269  0.0079388234  0.2842711445  0.5798995226
 9.1 -1.000 -3.20  0.3316600826  0.0000009730  0.0073193244  0.3601467319  0.5539791024
 9.1 -0.875 -3.20  0.2969209634  0.0000008040  0.0065838172  0.4493408023  0.5219810849
 9.1 -0.750 -3.20  0.2580996498  0.0000006334  0.0057645846  0.5508567319  0.4839887143
 9.1 -0.625 -3.20  0.2160027048  0.0000004669  0.0048572725  0.6598594508  0.4395895456
 9.1 -0.500 -3.20  0.1730188132  0.0000003200  0.0039173048  0.7696218972  0.3896377604
 9.1 -0.375 -3.20  0.1317545799  0.0000002012  0.0029940788  0.8698992264  0.3357028183
 9.1 -0.250 -3.20  0.0947567670  0.0000001147  0.0021461702  0.9481329228  0.2799310948
 9.1 -0.125 -3.20  0.0637674957  0.0000000585  0.0014231261  0.9900402310  0.2244630666
 9.1  0.000 -3.20  0.0397962467  0.0000000264  0.0008620324  0.9842661598  0.1720763831
