7.74 -1.600 -1.60 0.5251 0.1317 0.0135 0.4460 0.0520 0.5938
7.74 -1.575 -1.60 0.5251 0.1317 0.0135 0.4460 0.0553 0.5938
7.74 -1.550 -1.60 0.5252 0.1317 0.0135 0.4460 0.0585 0.5937
7.74 -1.525 -1.60 0.5252 0.1317 0.0135 0.4460 0.0618 0.5937
7.74 -1.500 -1.60 0.5252 0.1317 0.0135 0.4460 0.0650 0.5937
7.76 -1.750 -1.60 0.5491 0.1371 0.0142 0.4665 0.0382 0.6237
7.76 -1.725 -1.60 0.5491 0.1371 0.0142 0.4665 0.0407 0.6240
7.76 -1.700 -1.60 0.5490 0.1371 0.0142 0.4665 0.0433 0.6243
7.76 -1.675 -1.60 0.5490 0.1371 0.0142 0.4664 0.0458 0.6247
7.76 -1.650 -1.60 0.5489 0.1371 0.0142 0.4664 0.0484 0.6250
7.76 -1.625 -1.60 0.5489 0.1371 0.0142 0.4664 0.0509 0.6253
7.76 -1.600 -1.60 0.5489 0.1371 0.0142 0.4664 0.0543 0.6254
7.76 -1.575 -1.60 0.5489 0.1371 0.0142 0.4664 0.0577 0.6255
7.76 -1.550 -1.60 0.5488 0.1371 0.0142 0.4665 0.0611 0.6255
7.76 -1.525 -1.60 0.5488 0.1371 0.0142 0.4665 0.0645 0.6256
7.76 -1.500 -1.60 0.5488 0.1371 0.0142 0.4665 0.0679 0.6257
7.78 -1.750 -1.60 0.5728 0.1425 0.0148 0.4870 0.0398 0.6550
7.78 -1.725 -1.60 0.5728 0.1425 0.0148 0.4870 0.0425 0.6554
7.78 -1.700 -1.60 0.5727 0.1425 0.0148 0.4870 0.0451 0.6558
7.78 -1.675 -1.60 0.5727 0.1424 0.0148 0.4869 0.0478 0.6561
7.78 -1.650 -1.60 0.5726 0.1424 0.0148 0.4869 0.0504 0.6565
7.78 -1.625 -1.60 0.5726 0.1424 0.0148 0.4869 0.0531 0.6569
7.78 -1.600 -1.60 0.5726 0.1424 0.0148 0.4869 0.0566 0.6571
7.78 -1.575 -1.60 0.5726 0.1424 0.0148 0.4869 0.0601 0.6573
7.78 -1.550 -1.60 0.5725 0.1424 0.0148 0.4869 0.0637 0.6574
7.78 -1.525 -1.60 0.5725 0.1424 0.0148 0.4869 0.0672 0.6576
7.78 -1.500 -1.60 0.5725 0.1424 0.0148 0.4869 0.0707 0.6578
7.80 -1.750 -1.60 0.5966 0.1479 0.0154 0.5075 0.0414 0.6863
7.80 -1.725 -1.60 0.5965 0.1479 0.0154 0.5075 0.0442 0.6867
7.80 -1.700 -1.60 0.5965 0.1479 0.0154 0.5075 0.0469 0.6871
7.80 -1.675 -1.60 0.5964 0.1478 0.0154 0.5074 0.0497 0.6876
7.80 -1.650 -1.60 0.5964 0.1478 0.0154 0.5074 0.0524 0.6880
7.80 -1.625 -1.60 0.5963 0.1478 0.0154 0.5074 0.0552 0.6884
7.80 -1.600 -1.60 0.5963 0.1478 0.0154 0.5074 0.0589 0.6887
7.80 -1.575 -1.60 0.5963 0.1478 0.0154 0.5074 0.0626 0.6890
7.80 -1.550 -1.60 0.5962 0.1478 0.0154 0.5074 0.0662 0.6892
7.80 -1.525 -1.60 0.5962 0.1478 0.0154 0.5074 0.0699 0.6895
7.80 -1.500 -1.60 0.5962 0.1478 0.0154 0.5074 0.0736 0.6898
7.82 -1.750 -1.60 0.6258 0.1539 0.0162 0.5337 0.0434 0.7152
7.82 -1.725 -1.60 0.6258 0.1539 0.0162 0.5337 0.0463 0.7155
7.82 -1.700 -1.60 0.6257 0.1539 0.0162 0.5337 0.0492 0.7158
7.82 -1.675 -1.60 0.6257 0.1538 0.0162 0.5336 0.0520 0.7162
7.82 -1.650 -1.60 0.6256 0.1538 0.0162 0.5336 0.0549 0.7165
7.82 -1.625 -1.60 0.6256 0.1538 0.0162 0.5336 0.0578 0.7168
7.82 -1.600 -1.60 0.6256 0.1538 0.0162 0.5336 0.0617 0.7170
7.82 -1.575 -1.60 0.6256 0.1538 0.0162 0.5336 0.0655 0.7172
7.82 -1.550 -1.60 0.6255 0.1538 0.0162 0.5337 0.0694 0.7175
7.82 -1.525 -1.60 0.6255 0.1538 0.0162 0.5337 0.0732 0.7177
7.82 -1.500 -1.60 0.6255 0.1538 0.0162 0.5337 0.0771 0.7179
7.84 -1.750 -1.60 0.6550 0.1600 0.0170 0.5599 0.0453 0.7440
7.84 -1.725 -1.60 0.6550 0.1600 0.0170 0.5599 0.0483 0.7443
7.84 -1.700 -1.60 0.6550 0.1600 0.0170 0.5599 0.0513 0.7445
7.84 -1.675 -1.60 0.6549 0.1599 0.0170 0.5599 0.0544 0.7448
7.84 -1.650 -1.60 0.6549 0.1599 0.0170 0.5599 0.0574 0.7450
7.84 -1.625 -1.60 0.6549 0.1599 0.0170 0.5599 0.0604 0.7453
7.84 -1.600 -1.60 0.6549 0.1599 0.0170 0.5599 0.0644 0.7454
7.84 -1.575 -1.60 0.6549 0.1599 0.0170 0.5599 0.0685 0.7456
7.84 -1.550 -1.60 0.6548 0.1599 0.0170 0.5600 0.0725 0.7457
7.84 -1.525 -1.60 0.6548 0.1599 0.0170 0.5600 0.0766 0.7459
7.84 -1.500 -1.60 0.6548 0.1599 0.0170 0.5600 0.0806 0.7460
7.86 -1.750 -1.60 0.6843 0.1660 0.0177 0.5861 0.0473 0.7729
7.86 -1.725 -1.60 0.6843 0.1660 0.0177 0.5861 0.0505 0.7731
7.86 -1.700 -1.60 0.6842 0.1660 0.0177 0.5861 0.0536 0.7732
7.86 -1.675 -1.60 0.6842 0.1659 0.0177 0.5861 0.0568 0.7734
7.86 -1.650 -1.60 0.6841 0.1659 0.0177 0.5861 0.0599 0.7735
7.86 -1.625 -1.60 0.6841 0.1659 0.0177 0.5861 0.0631 0.7737
7.86 -1.600 -1.60 0.6841 0.1659 0.0177 0.5861 0.0673 0.7738
7.86 -1.575 -1.60 0.6841 0.1659 0.0177 0.5862 0.0715 0.7739
7.86 -1.550 -1.60 0.6840 0.1659 0.0177 0.5862 0.0756 0.7739
7.86 -1.525 -1.60 0.6840 0.1659 0.0177 0.5863 0.0798 0.7740
7.86 -1.500 -1.60 0.6840 0.1659 0.0177 0.5863 0.0840 0.7741
7.88 -1.750 -1.60 0.7135 0.1721 0.0185 0.6123 0.0492 0.8017
7.88 -1.725 -1.60 0.7135 0.1721 0.0185 0.6123 0.0525 0.8018
7.88 -1.700 -1.60 0.7135 0.1721 0.0185 0.6123 0.0558 0.8019
7.88 -1.675 -1.60 0.7134 0.1720 0.0185 0.6124 0.0591 0.8020
7.88 -1.650 -1.60 0.7134 0.1720 0.0185 0.6124 0.0624 0.8021
7.88 -1.625 -1.60 0.7134 0.1720 0.0185 0.6124 0.0657 0.8022
7.88 -1.600 -1.60 0.7134 0.1720 0.0185 0.6124 0.0701 0.8022
7.88 -1.575 -1.60 0.7134 0.1720 0.0185 0.6125 0.0744 0.8022
7.88 -1.550 -1.60 0.7133 0.1720 0.0185 0.6125 0.0788 0.8022
7.88 -1.525 -1.60 0.7133 0.1720 0.0185 0.6126 0.0831 0.8022
7.88 -1.500 -1.60 0.7133 0.1720 0.0185 0.6126 0.0875 0.8022
7.90 -1.750 -1.60 0.7427 0.1781 0.0193 0.6385 0.0512 0.8306
7.90 -1.725 -1.60 0.7427 0.1781 0.0193 0.6385 0.0546 0.8306
7.90 -1.700 -1.60 0.7427 0.1781 0.0193 0.6385 0.0580 0.8306
7.90 -1.675 -1.60 0.7427 0.1780 0.0193 0.6386 0.0615 0.8306
7.90 -1.650 -1.60 0.7427 0.1780 0.0193 0.6386 0.0649 0.8306
7.90 -1.625 -1.60 0.7427 0.1780 0.0193 0.6386 0.0683 0.8306
7.90 -1.600 -1.60 0.7427 0.1780 0.0193 0.6387 0.0728 0.8305
7.90 -1.575 -1.60 0.7427 0.1780 0.0193 0.6387 0.0774 0.8305
7.90 -1.550 -1.60 0.7426 0.1780 0.0193 0.6388 0.0819 0.8304
7.90 -1.525 -1.60 0.7426 0.1780 0.0193 0.6388 0.0865 0.8304
7.90 -1.500 -1.60 0.7426 0.1780 0.0193 0.6389 0.0910 0.8303
7.92 -1.750 -1.60 0.7801 0.1854 0.0203 0.6738 0.0537 0.8499
7.92 -1.725 -1.60 0.7801 0.1854 0.0203 0.6738 0.0573 0.8499
7.92 -1.700 -1.60 0.7801 0.1854 0.0203 0.6739 0.0609 0.8499
7.92 -1.675 -1.60 0.7801 0.1853 0.0203 0.6739 0.0644 0.8498
7.92 -1.650 -1.60 0.7801 0.1853 0.0203 0.6740 0.0680 0.8498
7.92 -1.625 -1.60 0.7801 0.1853 0.0203 0.6740 0.0716 0.8498
7.92 -1.600 -1.60 0.7801 0.1853 0.0203 0.6741 0.0764 0.8497
7.92 -1.575 -1.60 0.7801 0.1853 0.0203 0.6741 0.0811 0.8497
7.92 -1.550 -1.60 0.7800 0.1852 0.0203 0.6742 0.0859 0.8496
7.92 -1.525 -1.60 0.7800 0.1852 0.0203 0.6742 0.0906 0.8496
7.92 -1.500 -1.60 0.7800 0.1852 0.0203 0.6743 0.0954 0.8495
7.94 -1.750 -1.60 0.8175 0.1926 0.0213 0.7092 0.0561 0.8692
7.94 -1.725 -1.60 0.8175 0.1926 0.0213 0.7092 0.0599 0.8692
7.94 -1.700 -1.60 0.8175 0.1926 0.0213 0.7092 0.0636 0.8691
7.94 -1.675 -1.60 0.8175 0.1925 0.0213 0.7093 0.0674 0.8691
7.94 -1.650 -1.60 0.8175 0.1925 0.0213 0.7093 0.0711 0.8690
7.94 -1.625 -1.60 0.8175 0.1925 0.0213 0.7093 0.0749 0.8690
7.94 -1.600 -1.60 0.8175 0.1925 0.0213 0.7094 0.0799 0.8689
7.94 -1.575 -1.60 0.8175 0.1925 0.0213 0.7094 0.0849 0.8689
7.94 -1.550 -1.60 0.8174 0.1925 0.0213 0.7095 0.0898 0.8688
7.94 -1.525 -1.60 0.8174 0.1925 0.0213 0.7095 0.0948 0.8688
7.94 -1.500 -1.60 0.8174 0.1925 0.0213 0.7096 0.0998 0.8687
7.96 -1.750 -1.60 0.8550 0.1999 0.0224 0.7445 0.0586 0.8884
7.96 -1.725 -1.60 0.8550 0.1999 0.0224 0.7445 0.0625 0.8884
7.96 -1.700 -1.60 0.8549 0.1999 0.0224 0.7446 0.0664 0.8884
7.96 -1.675 -1.60 0.8549 0.1998 0.0224 0.7446 0.0703 0.8883
7.96 -1.650 -1.60 0.8548 0.1998 0.0224 0.7447 0.0742 0.8883
7.96 -1.625 -1.60 0.8548 0.1998 0.0224 0.7447 0.0781 0.8883
7.96 -1.600 -1.60 0.8548 0.1998 0.0224 0.7448 0.0833 0.8882
7.96 -1.575 -1.60 0.8548 0.1998 0.0224 0.7448 0.0885 0.8882
7.96 -1.550 -1.60 0.8547 0.1997 0.0224 0.7449 0.0937 0.8881
7.96 -1.525 -1.60 0.8547 0.1997 0.0224 0.7449 0.0989 0.8881
7.96 -1.500 -1.60 0.8547 0.1997 0.0224 0.7450 0.1041 0.8880
7.98 -1.750 -1.60 0.8924 0.2071 0.0234 0.7799 0.0610 0.9077
7.98 -1.725 -1.60 0.8924 0.2071 0.0234 0.7799 0.0651 0.9077
7.98 -1.700 -1.60 0.8923 0.2071 0.0234 0.7799 0.0692 0.9076
7.98 -1.675 -1.60 0.8923 0.2070 0.0234 0.7800 0.0732 0.9076
7.98 -1.650 -1.60 0.8922 0.2070 0.0234 0.7800 0.0773 0.9075
7.98 -1.625 -1.60 0.8922 0.2070 0.0234 0.7800 0.0814 0.9075
7.98 -1.600 -1.60 0.8922 0.2070 0.0234 0.7801 0.0868 0.9074
7.98 -1.575 -1.60 0.8922 0.2070 0.0234 0.7801 0.0922 0.9074
7.98 -1.550 -1.60 0.8921 0.2070 0.0234 0.7802 0.0977 0.9073
7.98 -1.525 -1.60 0.8921 0.2070 0.0234 0.7802 0.1031 0.9073
7.98 -1.500 -1.60 0.8921 0.2070 0.0234 0.7803 0.1085 0.9072
8.00 -1.750 -1.60 0.9298 0.2144 0.0244 0.8152 0.0635 0.9270
8.00 -1.725 -1.60 0.9298 0.2144 0.0244 0.8152 0.0677 0.9269
8.00 -1.700 -1.60 0.9297 0.2144 0.0244 0.8153 0.0720 0.9269
8.00 -1.675 -1.60 0.9297 0.2143 0.0244 0.8153 0.0762 0.9268
8.00 -1.650 -1.60 0.9296 0.2143 0.0244 0.8154 0.0805 0.9268
8.00 -1.625 -1.60 0.9296 0.2143 0.0244 0.8154 0.0847 0.9267
8.00 -1.600 -1.60 0.9296 0.2143 0.0244 0.8155 0.0903 0.9266
8.00 -1.575 -1.60 0.9296 0.2143 0.0244 0.8155 0.0960 0.9266
8.00 -1.550 -1.60 0.9295 0.2142 0.0244 0.8156 0.1016 0.9265
8.00 -1.525 -1.60 0.9295 0.2142 0.0244 0.8156 0.1073 0.9265
8.00 -1.500 -1.60 0.9295 0.2142 0.0244 0.8157 0.1129 0.9264
8.00 -1.475 -1.60 0.9295 0.2142 0.0244 0.8157 0.1204 0.9263
8.00 -1.450 -1.60 0.9294 0.2142 0.0244 0.8158 0.1279 0.9263
8.00 -1.425 -1.60 0.9294 0.2141 0.0244 0.8158 0.1355 0.9262
8.00 -1.400 -1.60 0.9293 0.2141 0.0244 0.8159 0.1430 0.9262
8.00 -1.375 -1.60 0.9293 0.2141 0.0244 0.8159 0.1505 0.9261
8.00 -1.350 -1.60 0.9292 0.2141 0.0244 0.8160 0.1605 0.9259
8.00 -1.325 -1.60 0.9292 0.2141 0.0244 0.8161 0.1705 0.9256
8.00 -1.300 -1.60 0.9291 0.2140 0.0244 0.8163 0.1805 0.9254
8.00 -1.275 -1.60 0.9291 0.2140 0.0244 0.8164 0.1905 0.9251
8.00 -1.250 -1.60 0.9290 0.2140 0.0244 0.8165 0.2005 0.9249
8.02 -1.750 -1.60 0.9752 0.2224 0.0257 0.8607 0.0664 0.9445
8.02 -1.725 -1.60 0.9752 0.2224 0.0257 0.8607 0.0708 0.9444
8.02 -1.700 -1.60 0.9751 0.2224 0.0257 0.8608 0.0753 0.9444
8.02 -1.675 -1.60 0.9751 0.2223 0.0257 0.8608 0.0797 0.9443
8.02 -1.650 -1.60 0.9750 0.2223 0.0257 0.8609 0.0842 0.9443
8.02 -1.625 -1.60 0.9750 0.2223 0.0257 0.8609 0.0886 0.9442
8.02 -1.600 -1.60 0.9750 0.2223 0.0257 0.8610 0.0945 0.9442
8.02 -1.575 -1.60 0.9749 0.2223 0.0257 0.8610 0.1004 0.9441
8.02 -1.550 -1.60 0.9749 0.2222 0.0257 0.8611 0.1063 0.9441
8.02 -1.525 -1.60 0.9748 0.2222 0.0257 0.8611 0.1122 0.9440
8.02 -1.500 -1.60 0.9748 0.2222 0.0257 0.8612 0.1181 0.9440
8.02 -1.475 -1.60 0.9748 0.2222 0.0257 0.8613 0.1260 0.9439
8.02 -1.450 -1.60 0.9747 0.2222 0.0257 0.8613 0.1338 0.9438
8.02 -1.425 -1.60 0.9747 0.2221 0.0257 0.8614 0.1417 0.9438
8.02 -1.400 -1.60 0.9746 0.2221 0.0257 0.8614 0.1495 0.9437
8.02 -1.375 -1.60 0.9746 0.2221 0.0257 0.8615 0.1574 0.9436
8.02 -1.350 -1.60 0.9745 0.2221 0.0257 0.8616 0.1679 0.9434
8.02 -1.325 -1.60 0.9744 0.2221 0.0257 0.8617 0.1783 0.9432
8.02 -1.300 -1.60 0.9744 0.2220 0.0257 0.8619 0.1888 0.9431
8.02 -1.275 -1.60 0.9743 0.2220 0.0257 0.8620 0.1992 0.9429
8.02 -1.250 -1.60 0.9742 0.2220 0.0257 0.8621 0.2097 0.9427
8.04 -1.750 -1.60 1.0206 0.2305 0.0270 0.9062 0.0694 0.9621
8.04 -1.725 -1.60 1.0206 0.2305 0.0270 0.9062 0.0740 0.9620
8.04 -1.700 -1.60 1.0205 0.2305 0.0270 0.9063 0.0786 0.9619
8.04 -1.675 -1.60 1.0205 0.2304 0.0270 0.9063 0.0833 0.9619
8.04 -1.650 -1.60 1.0204 0.2304 0.0270 0.9064 0.0879 0.9618
8.04 -1.625 -1.60 1.0204 0.2304 0.0270 0.9064 0.0925 0.9617
8.04 -1.600 -1.60 1.0203 0.2304 0.0270 0.9065 0.0987 0.9617
8.04 -1.575 -1.60 1.0203 0.2304 0.0270 0.9066 0.1048 0.9617
8.04 -1.550 -1.60 1.0202 0.2303 0.0270 0.9066 0.1110 0.9616
8.04 -1.525 -1.60 1.0202 0.2303 0.0270 0.9067 0.1171 0.9616
8.04 -1.500 -1.60 1.0201 0.2303 0.0270 0.9068 0.1233 0.9616
8.04 -1.475 -1.60 1.0201 0.2303 0.0270 0.9069 0.1315 0.9615
8.04 -1.450 -1.60 1.0200 0.2303 0.0270 0.9069 0.1397 0.9614
8.04 -1.425 -1.60 1.0200 0.2302 0.0270 0.9070 0.1480 0.9613
8.04 -1.400 -1.60 1.0199 0.2302 0.0270 0.9070 0.1562 0.9612
8.04 -1.375 -1.60 1.0199 0.2302 0.0270 0.9071 0.1644 0.9611
8.04 -1.350 -1.60 1.0198 0.2302 0.0270 0.9072 0.1753 0.9610
8.04 -1.325 -1.60 1.0197 0.2301 0.0270 0.9073 0.1862 0.9609
8.04 -1.300 -1.60 1.0197 0.2301 0.0270 0.9075 0.1972 0.9607
8.04 -1.275 -1.60 1.0196 0.2300 0.0270 0.9076 0.2081 0.9606
8.04 -1.250 -1.60 1.0195 0.2300 0.0270 0.9077 0.2190 0.9605
8.06 -1.750 -1.60 1.0659 0.2385 0.0283 0.9517 0.0723 0.9796
8.06 -1.725 -1.60 1.0659 0.2385 0.0283 0.9517 0.0771 0.9795
8.06 -1.700 -1.60 1.0658 0.2385 0.0283 0.9518 0.0819 0.9795
8.06 -1.675 -1.60 1.0658 0.2384 0.0283 0.9518 0.0868 0.9794
8.06 -1.650 -1.60 1.0657 0.2384 0.0283 0.9519 0.0916 0.9794
8.06 -1.625 -1.60 1.0657 0.2384 0.0283 0.9519 0.0964 0.9793
8.06 -1.600 -1.60 1.0657 0.2384 0.0283 0.9520 0.1028 0.9793
8.06 -1.575 -1.60 1.0656 0.2384 0.0283 0.9521 0.1092 0.9793
8.06 -1.550 -1.60 1.0656 0.2383 0.0283 0.9521 0.1157 0.9792
8.06 -1.525 -1.60 1.0655 0.2383 0.0283 0.9522 0.1221 0.9792
8.06 -1.500 -1.60 1.0655 0.2383 0.0283 0.9523 0.1285 0.9792
8.06 -1.475 -1.60 1.0655 0.2383 0.0283 0.9524 0.1371 0.9791
8.06 -1.450 -1.60 1.0654 0.2383 0.0283 0.9524 0.1456 0.9790
8.06 -1.425 -1.60 1.0654 0.2382 0.0283 0.9525 0.1542 0.9789
8.06 -1.400 -1.60 1.0653 0.2382 0.0283 0.9525 0.1627 0.9788
8.06 -1.375 -1.60 1.0653 0.2382 0.0283 0.9526 0.1713 0.9787
8.06 -1.350 -1.60 1.0652 0.2382 0.0283 0.9527 0.1827 0.9786
8.06 -1.325 -1.60 1.0651 0.2381 0.0283 0.9528 0.1941 0.9785
8.06 -1.300 -1.60 1.0649 0.2381 0.0284 0.9530 0.2054 0.9784
8.06 -1.275 -1.60 1.0648 0.2380 0.0284 0.9531 0.2168 0.9783
8.06 -1.250 -1.60 1.0647 0.2380 0.0284 0.9532 0.2282 0.9782
8.08 -1.750 -1.60 1.1113 0.2466 0.0296 0.9972 0.0753 0.9972
8.08 -1.725 -1.60 1.1113 0.2466 0.0296 0.9972 0.0803 0.9971
8.08 -1.700 -1.60 1.1112 0.2466 0.0296 0.9973 0.0853 0.9970
8.08 -1.675 -1.60 1.1112 0.2465 0.0296 0.9973 0.0903 0.9970
8.08 -1.650 -1.60 1.1111 0.2465 0.0296 0.9974 0.0953 0.9969
8.08 -1.625 -1.60 1.1111 0.2465 0.0296 0.9974 0.1003 0.9968
8.08 -1.600 -1.60 1.1110 0.2465 0.0296 0.9975 0.1070 0.9968
8.08 -1.575 -1.60 1.1110 0.2465 0.0296 0.9976 0.1137 0.9968
8.08 -1.550 -1.60 1.1109 0.2464 0.0296 0.9977 0.1203 0.9968
8.08 -1.525 -1.60 1.1109 0.2464 0.0296 0.9978 0.1270 0.9968
8.08 -1.500 -1.60 1.1108 0.2464 0.0296 0.9979 0.1337 0.9968
8.08 -1.475 -1.60 1.1108 0.2464 0.0296 0.9980 0.1426 0.9967
8.08 -1.450 -1.60 1.1107 0.2464 0.0296 0.9980 0.1515 0.9966
8.08 -1.425 -1.60 1.1107 0.2463 0.0296 0.9981 0.1605 0.9964
8.08 -1.400 -1.60 1.1106 0.2463 0.0296 0.9981 0.1694 0.9963
8.08 -1.375 -1.60 1.1106 0.2463 0.0296 0.9982 0.1783 0.9962
8.08 -1.350 -1.60 1.1105 0.2462 0.0296 0.9983 0.1901 0.9962
8.08 -1.325 -1.60 1.1104 0.2462 0.0296 0.9984 0.2020 0.9961
8.08 -1.300 -1.60 1.1102 0.2461 0.0297 0.9986 0.2138 0.9961
8.08 -1.275 -1.60 1.1101 0.2461 0.0297 0.9987 0.2257 0.9960
8.08 -1.250 -1.60 1.1100 0.2460 0.0297 0.9988 0.2375 0.9960
8.10 -1.750 -1.60 1.1567 0.2546 0.0309 1.0427 0.0782 1.0147
8.10 -1.725 -1.60 1.1567 0.2546 0.0309 1.0427 0.0834 1.0146
8.10 -1.700 -1.60 1.1566 0.2546 0.0309 1.0428 0.0886 1.0145
8.10 -1.675 -1.60 1.1566 0.2545 0.0309 1.0428 0.0938 1.0145
8.10 -1.650 -1.60 1.1565 0.2545 0.0309 1.0429 0.0990 1.0144
8.10 -1.625 -1.60 1.1565 0.2545 0.0309 1.0429 0.1042 1.0143
8.10 -1.600 -1.60 1.1564 0.2545 0.0309 1.0430 0.1111 1.0143
8.10 -1.575 -1.60 1.1563 0.2545 0.0309 1.0431 0.1181 1.0143
8.10 -1.550 -1.60 1.1563 0.2544 0.0309 1.0432 0.1250 1.0144
8.10 -1.525 -1.60 1.1562 0.2544 0.0309 1.0433 0.1320 1.0144
8.10 -1.500 -1.60 1.1561 0.2544 0.0309 1.0434 0.1389 1.0144
8.10 -1.475 -1.60 1.1561 0.2544 0.0309 1.0435 0.1482 1.0143
8.10 -1.450 -1.60 1.1560 0.2544 0.0309 1.0436 0.1574 1.0141
8.10 -1.425 -1.60 1.1560 0.2543 0.0309 1.0436 0.1667 1.0140
8.10 -1.400 -1.60 1.1559 0.2543 0.0309 1.0437 0.1759 1.0138
8.10 -1.375 -1.60 1.1559 0.2543 0.0309 1.0438 0.1852 1.0137
8.10 -1.350 -1.60 1.1558 0.2542 0.0309 1.0439 0.1975 1.0137
8.10 -1.325 -1.60 1.1556 0.2542 0.0309 1.0440 0.2098 1.0137
8.10 -1.300 -1.60 1.1555 0.2541 0.0310 1.0442 0.2221 1.0138
8.10 -1.275 -1.60 1.1553 0.2541 0.0310 1.0443 0.2344 1.0138
8.10 -1.250 -1.60 1.1552 0.2540 0.0310 1.0444 0.2467 1.0138
8.12 -1.500 -1.60 1.2107 0.2638 0.0325 1.1019 0.1451 1.0349
8.12 -1.475 -1.60 1.2106 0.2638 0.0325 1.1020 0.1548 1.0348
8.12 -1.450 -1.60 1.2106 0.2637 0.0325 1.1021 0.1644 1.0346
8.12 -1.425 -1.60 1.2105 0.2637 0.0325 1.1022 0.1741 1.0345
8.12 -1.400 -1.60 1.2105 0.2636 0.0325 1.1023 0.1837 1.0343
8.12 -1.375 -1.60 1.2104 0.2636 0.0325 1.1024 0.1934 1.0342
8.12 -1.350 -1.60 1.2103 0.2635 0.0325 1.1025 0.2062 1.0342
8.12 -1.325 -1.60 1.2101 0.2635 0.0325 1.1026 0.2191 1.0342
8.12 -1.300 -1.60 1.2100 0.2634 0.0326 1.1028 0.2319 1.0343
8.12 -1.275 -1.60 1.2098 0.2634 0.0326 1.1029 0.2448 1.0343
8.12 -1.250 -1.60 1.2097 0.2633 0.0326 1.1030 0.2576 1.0343
8.14 -1.500 -1.60 1.2653 0.2731 0.0342 1.1604 0.1512 1.0554
8.14 -1.475 -1.60 1.2652 0.2731 0.0342 1.1605 0.1613 1.0552
8.14 -1.450 -1.60 1.2651 0.2730 0.0342 1.1606 0.1714 1.0551
8.14 -1.425 -1.60 1.2651 0.2730 0.0342 1.1608 0.1814 1.0549
8.14 -1.400 -1.60 1.2650 0.2729 0.0342 1.1609 0.1915 1.0548
8.14 -1.375 -1.60 1.2649 0.2729 0.0342 1.1610 0.2016 1.0546
8.14 -1.350 -1.60 1.2647 0.2729 0.0342 1.1611 0.2150 1.0546
8.14 -1.325 -1.60 1.2646 0.2728 0.0342 1.1613 0.2284 1.0546
8.14 -1.300 -1.60 1.2644 0.2728 0.0343 1.1614 0.2417 1.0547
8.14 -1.275 -1.60 1.2643 0.2727 0.0343 1.1616 0.2551 1.0547
8.14 -1.250 -1.60 1.2641 0.2727 0.0343 1.1617 0.2685 1.0547
8.16 -1.500 -1.60 1.3199 0.2825 0.0358 1.2188 0.1574 1.0758
8.16 -1.475 -1.60 1.3198 0.2825 0.0358 1.2190 0.1679 1.0757
8.16 -1.450 -1.60 1.3197 0.2824 0.0358 1.2192 0.1784 1.0755
8.16 -1.425 -1.60 1.3196 0.2824 0.0358 1.2193 0.1888 1.0754
8.16 -1.400 -1.60 1.3195 0.2823 0.0358 1.2195 0.1993 1.0752
8.16 -1.375 -1.60 1.3194 0.2823 0.0358 1.2197 0.2098 1.0751
8.16 -1.350 -1.60 1.3192 0.2822 0.0358 1.2198 0.2237 1.0751
8.16 -1.325 -1.60 1.3191 0.2822 0.0358 1.2199 0.2376 1.0751
8.16 -1.300 -1.60 1.3189 0.2821 0.0359 1.2201 0.2516 1.0752
8.16 -1.275 -1.60 1.3188 0.2821 0.0359 1.2202 0.2655 1.0752
8.16 -1.250 -1.60 1.3186 0.2820 0.0359 1.2203 0.2794 1.0752
8.18 -1.500 -1.60 1.3745 0.2918 0.0375 1.2773 0.1635 1.0963
8.18 -1.475 -1.60 1.3744 0.2918 0.0375 1.2775 0.1744 1.0961
8.18 -1.450 -1.60 1.3743 0.2917 0.0375 1.2777 0.1853 1.0960
8.18 -1.425 -1.60 1.3741 0.2917 0.0375 1.2779 0.1962 1.0958
8.18 -1.400 -1.60 1.3740 0.2916 0.0375 1.2781 0.2071 1.0957
8.18 -1.375 -1.60 1.3739 0.2916 0.0375 1.2783 0.2180 1.0955
8.18 -1.350 -1.60 1.3737 0.2916 0.0375 1.2784 0.2325 1.0955
8.18 -1.325 -1.60 1.3735 0.2915 0.0375 1.2786 0.2469 1.0955
8.18 -1.300 -1.60 1.3734 0.2915 0.0376 1.2787 0.2614 1.0956
8.18 -1.275 -1.60 1.3732 0.2914 0.0376 1.2789 0.2758 1.0956
8.18 -1.250 -1.60 1.3730 0.2914 0.0376 1.2790 0.2903 1.0956
8.20 -1.500 -1.60 1.4291 0.3012 0.0391 1.3358 0.1697 1.1168
8.20 -1.475 -1.60 1.4290 0.3011 0.0391 1.3360 0.1810 1.1166
8.20 -1.450 -1.60 1.4288 0.3011 0.0391 1.3362 0.1923 1.1165
8.20 -1.425 -1.60 1.4287 0.3010 0.0391 1.3365 0.2036 1.1163
8.20 -1.400 -1.60 1.4285 0.3010 0.0391 1.3367 0.2149 1.1162
8.20 -1.375 -1.60 1.4284 0.3009 0.0391 1.3369 0.2262 1.1160
8.20 -1.350 -1.60 1.4282 0.3009 0.0391 1.3370 0.2412 1.1160
8.20 -1.325 -1.60 1.4280 0.3008 0.0391 1.3372 0.2562 1.1160
8.20 -1.300 -1.60 1.4279 0.3008 0.0392 1.3373 0.2712 1.1161
8.20 -1.275 -1.60 1.4277 0.3007 0.0392 1.3375 0.2862 1.1161
8.20 -1.250 -1.60 1.4275 0.3007 0.0392 1.3376 0.3012 1.1161
