 8.4 -1.500 -3.0  3.5727030019722892  0.015506438522548705  2.754722558631362  0.2244409419317450749  0.737508105393903768
 8.4 -1.375 -3.0  3.5490479765994225  0.015319330979255683  2.737673926245948  0.2982276068658850088  0.735267599227777957
 8.4 -1.250 -3.0  3.5177540150054338  0.015067607602422329  2.714432871955966  0.3958118474501664541  0.732268597972827950
 8.4 -1.125 -3.0  3.4765144805780448  0.014736180193959532  2.683717390491071  0.5244894881537830456  0.728382940447388827
 8.4 -1.000 -3.0  3.4202281145900977  0.014287675606494075  2.641023270686219  0.6932559458068598968  0.722961382250757123
 8.4 -0.875 -3.0  3.3476196110207739  0.013725089362047161  2.587086069324358  0.9138363955514680059  0.715950277344715613
 8.4 -0.750 -3.0  3.2530800029571871  0.013010633353274100  2.516858633734478  1.1998701453224906999  0.706614390238497592
 8.4 -0.625 -3.0  3.1301424033195047  0.012108895504108538  2.425790910994773  1.5670413156417506428  0.694305921982893870
 8.4 -0.500 -3.0  2.9724445842725169  0.010995377014817913  2.308409347787362  2.0317702630605203318  0.678075138735275029
 8.4 -0.375 -3.0  2.7721244097973416  0.009660162465697241  2.160008014009744  2.6083359691382437262  0.656689132722361291
 8.4 -0.250 -3.0  2.5230573184401766  0.008126606799358036  1.977020764123971  3.3037633290642620665  0.628923252903383245
 8.4 -0.125 -3.0  2.2231091192092500  0.006438941428198690  1.754850222482254  4.1090641673567729342  0.593154967340207673
 8.4  0.000 -3.0  1.8792750057217082  0.004738847583910078  1.500274532535159  4.9934090140201474739  0.548516517442376395
 8.4 -2.000 -2.8  2.7063415749617405  0.023629874518900289  3.962796220853908  0.0505702397569008713  0.524681196538629879
 8.4 -1.875 -2.8  2.7018612058090801  0.023555762922038696  3.956306045278332  0.0673758902377685209  0.524245858559729161
 8.4 -1.750 -2.8  2.6966366631077303  0.023480638422566043  3.950157275687165  0.0897558246112550168  0.523772816311096512
 8.4 -1.625 -2.8  2.6883090623520629  0.023335792939810675  3.937364775636200  0.1194983372416799222  0.522968522459272944
 8.4 -1.500 -2.8  2.6787910226924119  0.023177378354897110  3.923715016169627  0.1590474027893718223  0.522051771369808848
 8.4 -1.375 -2.8  2.6645166885771649  0.022953690770432297  3.904405495516289  0.2115017790903202521  0.520741110636955162
 8.4 -1.250 -2.8  2.6466585151701794  0.022667699726448640  3.879488118907449  0.2810336799639984173  0.519026123589172328
 8.4 -1.125 -2.8  2.6216946464019091  0.022272343635384072  3.844887449379014  0.3728864367852844919  0.516673669983709338
 8.4 -1.000 -2.8  2.5887609787863850  0.021774274693952315  3.801119112368323  0.4939458208948425133  0.513555413927734850
 8.4 -0.875 -2.8  2.5463623389344510  0.021107251966544179  3.741148671071705  0.6529211405811325974  0.509463708559795503
 8.4 -0.750 -2.8  2.4885748277319082  0.020249810224253151  3.663166488533092  0.8601446747647578661  0.503884144381446020
 8.4 -0.625 -2.8  2.4141231881118417  0.019164059943232149  3.562151503014791  1.1286397604892750568  0.496566455221156833
 8.4 -0.500 -2.8  2.3170313657934014  0.017772440594172115  3.428158282037867  1.4725037236215012815  0.486874048923921443
 8.4 -0.375 -2.8  2.1911242172598682  0.016065956101858261  3.256928770971566  1.9058268252502286177  0.473952149279082857
 8.4 -0.250 -2.8  2.0300637568254696  0.014005515887782339  3.037997467068696  2.4395192079093495074  0.456850823916786331
 8.4 -0.125 -2.8  1.8297658301460409  0.011628477764540457  2.764834523687964  3.0760541891134924875  0.434520087441561287
 8.4  0.000 -2.8  1.5880126124457565  0.009034652858812494  2.433171437952570  3.7988565309814341653  0.405728030442502496
 8.4 -2.000 -2.5  1.9602758421898427  0.032453177695339029  5.067051038266134  0.0347577682822473102  0.373399031809301007
 8.4 -1.875 -2.5  1.9576843825443313  0.032376381532574716  5.061016230508630  0.0463181535840733669  0.373155471059159916
 8.4 -1.750 -2.5  1.9542436490296373  0.032275508908111941  5.052944663975803  0.0617095981664673304  0.372804708451713540
 8.4 -1.625 -2.5  1.9498269466400846  0.032142061990712678  5.042286510729493  0.0821900739470375896  0.372355499581842719
 8.4 -1.500 -2.5  1.9437138739681243  0.031964169664758436  5.028136569283066  0.1094224633674314856  0.371774142125084861
 8.4 -1.375 -2.5  1.9359545711978470  0.031726775641152352  5.009196566646022  0.1456039101188797424  0.370988182372505582
 8.4 -1.250 -2.5  1.9254100391333422  0.031416037592916383  4.984158831161950  0.1936066464274205923  0.369937822369130143
 8.4 -1.125 -2.5  1.9115857641118201  0.031017409405630858  4.952105782139261  0.2571930778343948232  0.368568097361191338
 8.4 -1.000 -2.5  1.8922739572237510  0.030456247458410250  4.906454266533331  0.3411335339294792601  0.366658503537307445
 8.4 -0.875 -2.5  1.8662170432327094  0.029720201753332707  4.845769084451092  0.4514480020506216884  0.363932742128833364
 8.4 -0.750 -2.5  1.8333176100552095  0.028786337919191819  4.767921290217672  0.5963345835041187204  0.360610555200745919
 8.4 -0.625 -2.5  1.7900868969449344  0.027593070020943477  4.666879918462004  0.7851874248577712656  0.356196816984216402
 8.4 -0.500 -2.5  1.7325197623739301  0.026027532028678205  4.530594199559954  1.0289868318649377787  0.350259154642951764
 8.4 -0.375 -2.5  1.6578895052444518  0.024076232202348426  4.355354882674383  1.3402743130110872372  0.342372104318906023
 8.4 -0.250 -2.5  1.5600400625310733  0.021634913251735985  4.125741008656808  1.7300647263171704537  0.331861087595237858
 8.4 -0.125 -2.5  1.4351528289938598  0.018710412267241208  3.833886157398986  2.2060467869849129663  0.317971764170948246
 8.4  0.000 -2.5  1.2781344000145916  0.015314497961331157  3.464990453693956  2.7636918876399088063  0.299646554658399511
 8.5 -2.000 -3.2  4.4197922926340869  0.006055896937468799  1.408421723400731  0.1022285921437524336  1.134241582952045357
 8.5 -1.875 -3.2  4.4038334151342404  0.006015009494723366  1.403439508653690  0.1360469607392349733  1.132360405379898127
 8.5 -1.750 -3.2  4.3849500814830806  0.005966690841343475  1.397647223093809  0.1809879597485763714  1.130162612422219048
 8.5 -1.625 -3.2  4.3575395458287636  0.005898120115535353  1.389197843955396  0.2405079893245521405  1.127087603209025124
 8.5 -1.500 -3.2  4.3215828060672159  0.005804990286609605  1.377805956770100  0.3192290347029976272  1.122823212686252736
 8.5 -1.375 -3.2  4.2785560010351258  0.005695136135866753  1.364058887218169  0.4233175436095770738  1.117750553171719563
 8.5 -1.250 -3.2  4.2160662629357262  0.005543182011525439  1.345126157944308  0.5598724808338644277  1.110441149525192017
 8.5 -1.125 -3.2  4.1343014246175134  0.005338978529371645  1.319126687224055  0.7384449403561651470  1.100728123454221663
 8.5 -1.000 -3.2  4.0321570700875080  0.005098569601239633  1.288095448768765  0.9709559649213795884  1.088357164058985083
 8.5 -0.875 -3.2  3.8967652189437412  0.004781153078397265  1.245708983535457  1.2701456680220917228  1.071767544839408171
 8.5 -0.750 -3.2  3.7241992347182147  0.004393182740663587  1.192288448957877  1.6510698651919009095  1.050055254269316451
 8.5 -0.625 -3.2  3.5066506440887970  0.003928307280930613  1.125282575785990  2.1282749246459049530  1.021892747584236982
 8.5 -0.500 -3.2  3.2370675795320816  0.003382301426543277  1.041312195835955  2.7124247688239608856  0.985399184713478649
 8.5 -0.375 -3.2  2.9127378977603162  0.002780801858688737  0.940998813980046  3.4067953699277007118  0.939034685667597624
 8.5 -0.250 -3.2  2.5367044296100536  0.002154395146629370  0.824771249143485  4.1994248234352493654  0.881206980065733947
 8.5 -0.125 -3.2  2.1211117708895695  0.001552340848871069  0.696628669534953  5.0561850907091034912  0.810982657971280330
 8.5  0.000 -3.2  1.6878454585426430  0.001024434881963476  0.562504761089997  5.9151564808689212072  0.728349742703032654
 8.5 -2.000 -3.0  3.5924584122388437  0.010270312362934363  2.391430215941980  0.0784719709470390464  0.807399265459051829
 8.5 -1.875 -3.0  3.5828627377845823  0.010223203851703873  2.385665937330441  0.1044897989390278226  0.806394892459375012
 8.5 -1.750 -3.0  3.5717396217065329  0.010162174637480901  2.378345739398121  0.1391011344554467233  0.805183955064154522
 8.5 -1.625 -3.0  3.5533630764822104  0.010070801841443653  2.367481447562963  0.1849798517729510372  0.803314198632897547
 8.5 -1.500 -3.0  3.5277649501051420  0.009933334307213965  2.350613607203063  0.2456934996126081405  0.800617995915966496
 8.5 -1.375 -3.0  3.4958924254603505  0.009764200132292579  2.330096612151052  0.3260084147625696427  0.797354894897236544
 8.5 -1.250 -3.0  3.4528919463023962  0.009547919475455921  2.303612910052637  0.4318109332183326932  0.792834120755175120
 8.5 -1.125 -3.0  3.3998598049136861  0.009272341432016861  2.269083608578485  0.5709561368122137992  0.787171244320194696
 8.5 -1.000 -3.0  3.3296459882564662  0.008928380788923653  2.225320725299003  0.7527095926992679598  0.779559842810733983
 8.5 -0.875 -3.0  3.2344508350287171  0.008463509008705098  2.165283419319002  0.9878349147398965968  0.769185854284086146
 8.5 -0.750 -3.0  3.1115691273788832  0.007881732542982633  2.087577258760775  1.2896000962063622897  0.755585590754931258
 8.5 -0.625 -3.0  2.9574931237675641  0.007180166765908635  1.990156437087966  1.6722510377447021845  0.737998773497911542
 8.5 -0.500 -3.0  2.7603323744042036  0.006329035750332068  1.865668518648274  2.1464943615704150659  0.714741833090877687
 8.5 -0.375 -3.0  2.5189614571708590  0.005352825082009091  1.712204333296658  2.7209231031663567713  0.684883176135314908
 8.5 -0.250 -3.0  2.2300643133766771  0.004287166422051328  1.528285173370784  3.3906591237259089411  0.646904394505184444
 8.5 -0.125 -3.0  1.8966350551282556  0.003192002147320151  1.314096690776888  4.1303628096465354602  0.599304669832233183
 8.5  0.000 -3.0  1.5353486926870237  0.002176307784527877  1.080301783197422  4.8916640185855646550  0.541850027928601596
 8.5 -2.000 -2.8  2.7210099643345669  0.015131395202820469  3.416112818366008  0.0559164986475835860  0.567067151866143315
 8.5 -1.875 -2.8  2.7154622360344431  0.015069481883909375  3.408562009259901  0.0744837599242625936  0.566484630125164923
 8.5 -1.750 -2.8  2.7068909748651624  0.014983539963791575  3.398674728335292  0.0991544153783987942  0.565595720014948178
 8.5 -1.625 -2.8  2.6961226212614919  0.014876442465996960  3.386407084307717  0.1319460318000594268  0.564558424284129723
 8.5 -1.500 -2.8  2.6817583118325592  0.014734028336077272  3.369854785361615  0.1754485654155920893  0.563069932087861269
 8.5 -1.375 -2.8  2.6631242618070439  0.014543577782640822  3.347452196213027  0.2330848322589826327  0.561159559839437327
 8.5 -1.250 -2.8  2.6375311754439381  0.014297007852663249  3.318786305661578  0.3092187396649899167  0.558587648229308398
 8.5 -1.125 -2.8  2.6027320217798544  0.013949489893103167  3.277584113426437  0.4094065519535499686  0.555020310395338612
 8.5 -1.000 -2.8  2.5576218944500249  0.013515867802506583  3.225615366188999  0.5408419986684300795  0.550399019437651682
 8.5 -0.875 -2.8  2.4994404602867877  0.012965251037151708  3.158049490621728  0.7123328620415686485  0.544279934271713950
 8.5 -0.750 -2.8  2.4237544282020647  0.012260453334935396  3.069753999740237  0.9342942783528217499  0.536259907237794375
 8.5 -0.625 -2.8  2.3233654825444190  0.011369301455911106  2.954683601189039  1.2177682537211620417  0.525458061184668201
 8.5 -0.500 -2.8  2.1959816297370605  0.010265744512969171  2.805557233624759  1.5750576666606657117  0.511320413203845470
 8.5 -0.375 -2.8  2.0317951386554034  0.008938103226000110  2.615708257073443  2.0131748655486907396  0.492390508537361160
 8.5 -0.250 -2.8  1.8328204837597113  0.007429469667317464  2.381744978039957  2.5379496687539200295  0.468364020836735728
 8.5 -0.125 -2.8  1.5927322470886331  0.005788301813453864  2.098793756149854  3.1340578181714282557  0.437400067751828214
 8.5  0.000 -2.8  1.3207377989331410  0.004137427499004340  1.769594922753889  3.7699400036609733711  0.398975555479913813
 8.6 -2.000 -3.2  4.2994440449719562  0.003189750139983866  0.986124944310244  0.1089481535145321311  1.183998505186439898
 8.6 -1.875 -3.2  4.2792359552539274  0.003160989806175249  0.981432799618487  0.1448984171761505402  1.181460009718682258
 8.6 -1.750 -3.2  4.2545472796177624  0.003127009712414234  0.975960849952347  0.1925929087768621095  1.178336234862653598
 8.6 -1.625 -3.2  4.2216172006293551  0.003084831065010516  0.969205314395810  0.2557164113222351598  1.174124762751406204
 8.6 -1.500 -3.2  4.1787425001738772  0.003028035794813904  0.959876455885074  0.3390386653807995199  1.168566155551179264
 8.6 -1.375 -3.2  4.1210432307141440  0.002950500806654682  0.947045334420077  0.4485596425652840225  1.161118167304738602
 8.6 -1.250 -3.2  4.0426012760168870  0.002846571837767477  0.929404200202970  0.5916998099042041215  1.150913603195268253
 8.6 -1.125 -3.2  3.9464480142332685  0.002726017258403778  0.908957882110246  0.7783721120121934733  1.138148895317047105
 8.6 -1.000 -3.2  3.8190068352781883  0.002565848263000504  0.880835254925937  1.0188244607528109675  1.121000598282037908
 8.6 -0.875 -3.2  3.6534907226646958  0.002365788254849658  0.844487705520619  1.3249000927686993556  1.098310639105342323
 8.6 -0.750 -3.2  3.4450363485003450  0.002126970804490337  0.799314827463517  1.7089482396316353352  1.068816676867132776
 8.6 -0.625 -3.2  3.1882196286317752  0.001846044608507963  0.742755157260836  2.1806426996763037529  1.030953504976779955
 8.6 -0.500 -3.2  2.8835320244606262  0.001538173593955645  0.675957303099472  2.7462282166927773908  0.983590333805101191
 8.6 -0.375 -3.2  2.5241124901470151  0.001208360347469615  0.596733539572452  3.3940951084573280916  0.923837059545840389
 8.6 -0.250 -3.2  2.1274485606325895  0.000887913957392127  0.508999002464172  4.1042269621174076732  0.851754534647794825
 8.6 -0.125 -3.2  1.7116774985455825  0.000601139911256011  0.416347267410388  4.8312037376534027189  0.767375275401334433
 8.6  0.000 -3.2  1.3036683201678181  0.000369130115572954  0.323910807583260  5.5078872535068921223  0.672407149365994328
 8.6 -2.000 -3.0  3.6224744135163149  0.005556397694226957  1.756006220711916  0.0847546980348076462  0.837862621983979317
 8.6 -1.875 -3.0  3.6097208525419768  0.005520804335832281  1.750130390993723  0.1127995429081131568  0.836444469332173313
 8.6 -1.750 -3.0  3.5910005856528362  0.005466479842466236  1.741057908480635  0.1499919870282417633  0.834411682513417463
 8.6 -1.625 -3.0  3.5667011884500166  0.005403545643015010  1.730886041413904  0.1992691088218485063  0.831772330891597966
 8.6 -1.500 -3.0  3.5357144894087851  0.005319315537094616  1.717009256348458  0.2644484250363552946  0.828367224594697249
 8.6 -1.375 -3.0  3.4952182890010999  0.005208458148700291  1.698212441492562  0.3504115964946045714  0.823858724670192721
 8.6 -1.250 -3.0  3.4368708272725486  0.005053232323297790  1.672288372470603  0.4629698023364883785  0.817474017471216841
 8.6 -1.125 -3.0  3.3665662838536554  0.004867786263455627  1.640321854267896  0.6103547011927714649  0.809477894561118627
 8.6 -1.000 -3.0  3.2690668471235140  0.004617410578023350  1.596645329159061  0.8008084194263389577  0.798475760913733179
 8.6 -0.875 -3.0  3.1467561903711627  0.004309650488801470  1.540873202636764  1.0455675598262093029  0.784259761369675124
 8.6 -0.750 -3.0  2.9898966444069628  0.003929395420944393  1.469408951765149  1.3553419023377271113  0.765571902118547309
 8.6 -0.625 -3.0  2.7922530245036516  0.003477205299595722  1.380302968119000  1.7400482416364100313  0.741295725877604617
 8.6 -0.500 -3.0  2.5520801119534293  0.002957134262717507  1.269759680091017  2.2070252066906688171  0.710298847337732409
 8.6 -0.375 -3.0  2.2630012042352363  0.002383774364837915  1.136815755486598  2.7521446972863872205  0.670740929946703757
 8.6 -0.250 -3.0  1.9333137115134205  0.001797680856011291  0.983435330011907  3.3603505185968374214  0.621929194174675404
 8.6 -0.125 -3.0  1.5731009604871644  0.001241163434540468  0.812862083548097  3.9906333107799585314  0.562878355304958999
 8.6  0.000 -3.0  1.2097570982081416  0.000771163861390499  0.635685619930739  4.5875048200188874858  0.495043181898830398
 8.6 -2.000 -2.8  2.8231999943689727  0.008258262712675359  2.595352926231204  0.0607993150061435367  0.581221755133151552
 8.6 -1.875 -2.8  2.8142393637198668  0.008213043164670544  2.588018782177704  0.0809382873136492015  0.580342461736102710
 8.6 -1.750 -2.8  2.8018788777438979  0.008151207324047942  2.578650681560345  0.1076793340007043687  0.579110580019234766
 8.6 -1.625 -2.8  2.7868634809169754  0.008067301022309353  2.564389531913384  0.1431747965402360989  0.577588288786471171
 8.6 -1.500 -2.8  2.7646692775296957  0.007955283554252342  2.546649055904484  0.1901093463114613968  0.575369089549285229
 8.6 -1.375 -2.8  2.7368571352140529  0.007815483330672215  2.523780319206991  0.2521308305526701599  0.572558545761157167
 8.6 -1.250 -2.8  2.6995282928565110  0.007632175958759982  2.493627207682245  0.3336705936421208163  0.568638488085984939
 8.6 -1.125 -2.8  2.6526995015972141  0.007401870393448176  2.455018036833151  0.4407548827374732081  0.563817425102390968
 8.6 -1.000 -2.8  2.5883825336109245  0.007084014351470332  2.400644878623603  0.5799880695914542139  0.557129299872263672
 8.6 -0.875 -2.8  2.5056470144514771  0.006690284915415586  2.332369768106562  0.7599397507785035089  0.548455301027177544
 8.6 -0.750 -2.8  2.4001750986262200  0.006197190984259124  2.242741441900026  0.9899917152310938606  0.537058173093547864
 8.6 -0.625 -2.8  2.2641142534073961  0.005587376723770680  2.127257947676581  1.2788930158597178188  0.521997046467043480
 8.6 -0.500 -2.8  2.0936680183316949  0.004865894481464405  1.982895570578393  1.6342201230485871033  0.502440460696283453
 8.6 -0.375 -2.8  1.8846348491744436  0.004037655826653710  1.803059741062848  2.0574084340444653840  0.477181775072429148
 8.6 -0.250 -2.8  1.6380334631517852  0.003148977017491915  1.587967177544896  2.5403645817343876168  0.445299506966044090
 8.6 -0.125 -2.8  1.3596055585343172  0.002255438906323823  1.337966766171950  3.0569000857515735703  0.405948647103999971
 8.6  0.000 -2.8  1.0637704671029991  0.001446065924267348  1.063059707074227  3.5575894683918480865  0.359015689022829543
 8.7 -2.000 -3.5  4.0794983577232600  0.000685947616427924  0.288606915406560  0.1273789803370342644  1.638537272625207875
 8.7 -1.875 -3.5  4.0546438667164653  0.000678452161780823  0.286980939844558  0.1692673876729915705  1.633811409062935205
 8.7 -1.750 -3.5  4.0221003298945917  0.000668627768318115  0.284836774173979  0.2246735085853014680  1.627604040530684637
 8.7 -1.625 -3.5  3.9796913310985258  0.000655784973064606  0.282008396917672  0.2977651609768375840  1.619406101369588624
 8.7 -1.500 -3.5  3.9253473214983639  0.000639870485169139  0.278455433861360  0.3939469345570866254  1.608787341880751454
 8.7 -1.375 -3.5  3.8509619613000852  0.000617892050552724  0.273458663341041  0.5195156863310853579  1.594267175764991329
 8.7 -1.250 -3.5  3.7562918511903569  0.000590573734436447  0.267140592373504  0.6828877940640333266  1.575533306389051980
 8.7 -1.125 -3.5  3.6327246874363981  0.000555548297572278  0.258809946642296  0.8931372143653620865  1.550632506950524903
 8.7 -1.000 -3.5  3.4790661665515819  0.000514064499004930  0.248676540511168  1.1616096277691039251  1.518905907276894451
 8.7 -0.875 -3.5  3.2837857604501663  0.000463063326522105  0.235612432920727  1.4980130204843804531  1.477420192158198642
 8.7 -0.750 -3.5  3.0471706611709966  0.000404819044125663  0.219844916866462  1.9127446890258077428  1.425162841621557153
 8.7 -0.625 -3.5  2.7601961130129071  0.000338907141277367  0.200603867149574  2.4082057486072558916  1.358685384275627239
 8.7 -0.500 -3.5  2.4266327965088745  0.000269106834919872  0.178156521395187  2.9797377649630822916  1.276672438255882058
 8.7 -0.375 -3.5  2.0609972077913383  0.000201225906573365  0.153423658036254  3.6134865454616829084  1.178888699459152978
 8.7 -0.250 -3.5  1.6764077732439406  0.000139636942297017  0.127202044333767  4.2726529771427612658  1.065274784382685747
 8.7 -0.125 -3.5  1.3001902611090095  0.000089337939296390  0.101185875477842  4.9140325677293699158  0.939452500700335258
 8.7  0.000 -3.5  0.9550232598159842  0.000052193619944894  0.076892123040070  5.4754898419500133144  0.805553358859779411
 8.7 -2.000 -3.2  3.9641694278101620  0.001582419663454380  0.668478299092150  0.1126932481338445008  1.223835973384601816
 8.7 -1.875 -3.2  3.9450524741421100  0.001569876125124446  0.665768991959465  0.1498677949246353669  1.220968782115507967
 8.7 -1.750 -3.2  3.9158121076661119  0.001548458163516776  0.661039100147460  0.1990079491931035227  1.216730827795594827
 8.7 -1.625 -3.2  3.8784446117190465  0.001521585828435048  0.655071177900915  0.2639482746228408172  1.211188145608022015
 8.7 -1.500 -3.2  3.8284596800740456  0.001486313601029321  0.647128492401185  0.3493828277552716299  1.203791047854119167
 8.7 -1.375 -3.2  3.7600729720054948  0.001438407159381963  0.636284660200106  0.4611706795985995311  1.193663064680187347
 8.7 -1.250 -3.2  3.6727707699261654  0.001379182167421385  0.622578753353868  0.6068424705127332119  1.180453229332099951
 8.7 -1.125 -3.2  3.5603044154735977  0.001303386716579090  0.604620059089868  0.7950124308830612829  1.163224856029464904
 8.7 -1.000 -3.2  3.4172656798722110  0.001210038105416460  0.581674254214533  1.0357011035468910443  1.140720564040610618
 8.7 -0.875 -3.2  3.2359398197884253  0.001096525020342124  0.552849973784749  1.3388271501872599512  1.111607898368076608
 8.7 -0.750 -3.2  3.0116217541353714  0.000963350453707913  0.516978509481840  1.7136686016465707549  1.074137758205858217
 8.7 -0.625 -3.2  2.7427830919255984  0.000813499168179230  0.473643019361289  2.1663249355406728469  1.027139603496605824
 8.7 -0.500 -3.2  2.4253849222582060  0.000652149155752048  0.422383503359770  2.6925353573040862187  0.968025649701949265
 8.7 -0.375 -3.2  2.0663416504905134  0.000488926765322884  0.363988717085142  3.2752800941806001767  0.895911652524481461
 8.7 -0.250 -3.2  1.6866201099305747  0.000340031234218346  0.301787178852908  3.8867482549179488416  0.811406394315877910
 8.7 -0.125 -3.2  1.3078980673392682  0.000215890036844294  0.238708398564204  4.4771668186694846270  0.716137660850627800
 8.7  0.000 -3.2  0.9575479724049335  0.000123591550069568  0.178841359571171  4.9874706930378192027  0.613737456568537953
 8.7 -2.000 -3.0  3.4691818740890232  0.002838442090551371  1.238592102075159  0.0888150073090852310  0.866184696679427879
 8.7 -1.875 -3.0  3.4517780239872682  0.002813768084548349  1.233091792852533  0.1181046164989510289  0.864118178076150656
 8.7 -1.750 -3.0  3.4316381896887624  0.002783458747807231  1.226005851199266  0.1569861840346650772  0.861673655798801175
 8.7 -1.625 -3.0  3.4027762657039147  0.002741817082852549  1.216397541436123  0.2083641428397697559  0.858131923482514991
 8.7 -1.500 -3.0  3.3641130327518618  0.002688342060324586  1.204254073815935  0.2761100797469316914  0.853473811139130012
 8.7 -1.375 -3.0  3.3096164068208731  0.002610854932082371  1.186323144863928  0.3648751443732403676  0.846882486388562783
 8.7 -1.250 -3.0  3.2451417399023428  0.002519107112007380  1.164283740191905  0.4812873804053124926  0.838826638016744619
 8.7 -1.125 -3.0  3.1545061276255466  0.002395338277679224  1.134655322202677  0.6317909334929244780  0.827648361006663502
 8.7 -1.000 -3.0  3.0401956546674893  0.002243190681686535  1.097143986006159  0.8254188192142989378  0.813137148110499419
 8.7 -0.875 -3.0  2.8954439091043165  0.002054662041956327  1.048301605196379  1.0712322824327542570  0.794295522659188236
 8.7 -0.750 -3.0  2.7111300972133066  0.001826147038684039  0.986341621431576  1.3770361672351441040  0.769560593701613893
 8.7 -0.625 -3.0  2.4879741078556008  0.001567003736599194  0.911481141596298  1.7503801965989471690  0.738267655596856365
 8.7 -0.500 -3.0  2.2203931376821133  0.001277999310030235  0.820246358298309  2.1902552001600001930  0.698617381295898121
 8.7 -0.375 -3.0  1.9103570306346500  0.000975495706928055  0.713263559019000  2.6845536162125744895  0.649331095914339906
 8.7 -0.250 -3.0  1.5714904003983610  0.000686613040398852  0.594586331062773  3.2075241706979440437  0.590118898205702291
 8.7 -0.125 -3.0  1.2262215867726030  0.000437570155276556  0.469942086151728  3.7178167744591599231  0.522109768965527743
 8.7  0.000 -3.0  0.8988137151853846  0.000247566658470757  0.348225078398260  4.1560172177233933866  0.447417481083953628
 8.8 -2.000 -3.5  3.4323028115009935  0.000303020768434015  0.182698301100267  0.1256401825937963346  1.643920642360627182
 8.8 -1.875 -3.5  3.4091872498029829  0.000299404453198950  0.181579407958185  0.1668867075631227936  1.638509961988753094
 8.8 -1.750 -3.5  3.3737947914064397  0.000293961116607165  0.179882803205322  0.2212079706898204268  1.630315828857519689
 8.8 -1.625 -3.5  3.3303834196444568  0.000287204955348556  0.177747876960955  0.2927901354864517747  1.620100663306911937
 8.8 -1.500 -3.5  3.2751264246543514  0.000278487168762476  0.174910618930007  0.3866403005814550431  1.606937375005756286
 8.8 -1.375 -3.5  3.2021756438723115  0.000267386630071927  0.171265421031041  0.5088753863818603618  1.589346071903523505
 8.8 -1.250 -3.5  3.1077439331025887  0.000253302568378958  0.166544460879732  0.6668722917958579410  1.566311366948023753
 8.8 -1.125 -3.5  2.9887404511608806  0.000236191892984184  0.160672224345855  0.8693347954493887420  1.536759030345597132
 8.8 -1.000 -3.5  2.8355347033512763  0.000214891444594713  0.153032350355495  1.1243108313262470954  1.497682043879742464
 8.8 -0.875 -3.5  2.6509690194777575  0.000190335573562581  0.143743989347612  1.4416533086644738315  1.448998523515015124
 8.8 -0.750 -3.5  2.4218122658763064  0.000161775896790095  0.132180996113048  1.8236990924105138667  1.386127703268189126
 8.8 -0.625 -3.5  2.1577363398705920  0.000131626766469226  0.118847407287803  2.2736039012968523032  1.309312274538873666
 8.8 -0.500 -3.5  1.8601317077224377  0.000101092570571810  0.103751901222127  2.7806123534064157710  1.216580047012503885
 8.8 -0.375 -3.5  1.5422605818178512  0.000072595129239787  0.087518722709274  3.3240802787830121545  1.108133066685885959
 8.8 -0.250 -3.5  1.2211933536542059  0.000048148999280043  0.070879698817845  3.8687806906179695865  0.986082813735181141
 8.8 -0.125 -3.5  0.9211454234227984  0.000029423903613017  0.055065971447241  4.3774440653857231709  0.855431563316258359
 8.8  0.000 -3.5  0.6563020656778431  0.000016312155196772  0.040697051060187  4.7910167195868602619  0.720570328116314052
 8.8 -2.000 -3.2  3.4249510117957134  0.000711517664656361  0.430506441670731  0.1124080644781183108  1.238258523823510648
 8.8 -1.875 -3.2  3.4004297231179978  0.000702409131104398  0.427684590688816  0.1492821336869437077  1.234055367115563406
 8.8 -1.750 -3.2  3.3697841594766067  0.000690633298320468  0.423849899089692  0.1980469779315319756  1.228670253868542561
 8.8 -1.625 -3.2  3.3280488750482018  0.000675337311768337  0.418965415632124  0.2622272854350173321  1.221345289857999727
 8.8 -1.500 -3.2  3.2746992154027339  0.000655778166544338  0.412624045299537  0.3464621420558952614  1.211818386835223693
 8.8 -1.375 -3.2  3.2067653971451269  0.000631428807012546  0.404563091581416  0.4565290479339583207  1.199576109814172398
 8.8 -1.250 -3.2  3.1166237966801922  0.000599553655200685  0.393805313847843  0.5989242097384742669  1.183187483183326449
 8.8 -1.125 -3.2  2.9994544264540228  0.000559379427327414  0.379922543897440  0.7813614800298650520  1.161440531710530522
 8.8 -1.000 -3.2  2.8550484384345931  0.000511779055480180  0.362713777475427  1.0129309111130431198  1.133850190421765713
 8.8 -0.875 -3.2  2.6715728114146393  0.000453885979123750  0.340801107737049  1.3003173603579345485  1.097847000153523433
 8.8 -0.750 -3.2  2.4508033827985680  0.000388309180553716  0.314234568645049  1.6502007095391433289  1.052600230728181208
 8.8 -0.625 -3.2  2.1870533366534737  0.000316081045608377  0.282392549467816  2.0611762429547559883  0.995644654988973143
 8.8 -0.500 -3.2  1.8911913330595995  0.000243158453767077  0.246378369955687  2.5281198887511031614  0.927028408573441265
 8.8 -0.375 -3.2  1.5683610042459504  0.000173535762766318  0.206731865221779  3.0266258190308059639  0.845289429478399357
 8.8 -0.250 -3.2  1.2406119426076907  0.000113866982524587  0.166028577797736  3.5253392773573497543  0.752409307683579165
 8.8 -0.125 -3.2  0.9297310884942710  0.000067768742165416  0.126581209456619  3.9783046273928568404  0.651384831482951898
